Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.38,0.4,0.38,0.4,0.4,703000
2018-08-10,0.38,0.39,0.38,0.38,0.38,598200
2018-08-14,0.37,0.38,0.36,0.37,0.37,1567300
2018-08-15,0.35,0.36,0.35,0.36,0.36,459600
2018-08-16,0.36,0.37,0.36,0.37,0.37,513600
2018-08-17,0.37,0.4,0.37,0.39,0.39,891900
2018-08-20,0.41,0.41,0.4,0.41,0.41,552700
2018-08-21,0.39,0.4,0.34,0.36,0.36,3234400
2018-08-22,0.35,0.36,0.33,0.35,0.35,2544500
2018-08-23,0.37,0.39,0.36,0.39,0.39,1630800
2018-08-24,0.36,0.37,0.36,0.37,0.37,447400
2018-08-27,0.37,0.37,0.34,0.35,0.35,2090400
2018-08-28,0.36,0.37,0.33,0.35,0.35,1624400
2018-08-29,0.35,0.35,0.31,0.32,0.32,1471600
2018-08-30,0.33,0.33,0.32,0.33,0.33,636600
2018-08-31,0.33,0.33,0.32,0.33,0.33,1009500
2018-09-03,0.33,0.35,0.32,0.32,0.32,1501500
2018-09-04,0.32,0.33,0.32,0.32,0.32,1278400
2018-09-06,0.26,0.29,0.26,0.29,0.29,723300
2018-09-07,0.27,0.29,0.26,0.26,0.26,772400
2018-09-10,0.26,0.27,0.26,0.26,0.26,523000
2018-09-11,0.27,0.27,0.26,0.26,0.26,2200600
2018-09-12,0.25,0.25,0.22,0.23,0.23,615700
2018-09-13,0.24,0.31,0.24,0.29,0.29,2687300
2018-09-14,0.29,0.3,0.29,0.29,0.29,1446900
2018-09-17,0.28,0.29,0.27,0.27,0.27,1780000
2018-09-18,0.28,0.31,0.28,0.3,0.3,2028100
2018-09-19,0.32,0.38,0.31,0.36,0.36,4648900
2018-09-20,0.36,0.36,0.33,0.35,0.35,3044600
2018-09-21,0.36,0.36,0.3,0.32,0.32,2079900
2018-09-24,0.32,0.33,0.32,0.32,0.32,135000
2018-09-25,0.31,0.32,0.31,0.32,0.32,1963800
2018-09-26,0.33,0.33,0.29,0.29,0.29,3074100
2018-09-27,0.3,0.3,0.28,0.3,0.3,1810400
2018-09-28,0.3,0.33,0.3,0.32,0.32,2921600
2018-10-01,0.33,0.33,0.29,0.29,0.29,6304800
2018-10-02,0.29,0.29,0.23,0.23,0.23,7504600
2018-10-03,0.24,0.24,0.21,0.21,0.21,1790700
2018-10-04,0.19,0.19,0.17,0.18,0.18,4318600
2018-10-05,0.17,0.19,0.17,0.18,0.18,3373800
2018-10-08,0.17,0.17,0.16,0.16,0.16,334000
