Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,2.1,2.4,2.1,2.36,2.36,108200
2011-07-22,2.4,2.4,2.4,2.4,2.4,8200
2011-07-25,2.52,2.56,2.52,2.56,2.56,20000
2011-07-26,2.38,2.38,2.34,2.36,2.36,6000
2011-07-27,2.44,2.46,2.44,2.46,2.46,200
2011-07-28,2.46,2.46,2.46,2.46,2.46,200
2011-08-10,2.48,2.48,2.4,2.42,2.42,65000
2011-08-11,2.6,2.6,2.6,2.6,2.6,100
2011-08-15,2.66,2.66,2.6,2.62,2.62,200500
2011-08-16,2.58,2.6,2.56,2.58,2.58,3700
2011-08-17,2.6,2.64,2.6,2.64,2.64,82100
2011-08-18,2.58,2.58,2.56,2.56,2.56,6000
2011-08-19,2.46,2.52,2.38,2.46,2.46,257000
2011-08-22,2.48,2.56,2.46,2.52,2.52,396000
2011-08-23,2.52,2.6,2.52,2.58,2.58,135000
2011-08-24,2.62,2.76,2.62,2.74,2.74,1005000
2011-08-25,2.84,2.92,2.8,2.8,2.8,1950100
2011-08-26,2.78,2.82,2.7,2.74,2.74,1160300
2011-08-29,2.84,2.96,2.76,2.76,2.76,703100
2011-08-30,2.78,2.78,2.7,2.7,2.7,726000
2011-08-31,2.76,2.76,2.7,2.72,2.72,61000
2011-09-01,2.74,2.8,2.64,2.64,2.64,535700
2011-09-02,2.72,2.78,2.72,2.78,2.78,285400
2011-09-05,2.86,2.9,2.8,2.82,2.82,1095800
2011-09-06,2.86,2.94,2.82,2.94,2.94,853100
2011-09-07,2.98,3.14,2.98,3.04,3.04,1040800
2011-09-08,2.92,3.04,2.88,3.04,3.04,495100
2011-09-09,3.02,3.02,3,3,3,117000
2011-09-12,3.04,3.04,2.92,3,3,173600
2011-09-13,3,3.04,2.88,2.88,2.88,260900
2011-09-14,2.96,3,2.76,2.96,2.96,312400
2011-09-15,2.9,2.98,2.9,2.98,2.98,378700
2011-09-16,3.02,3.16,3.02,3.08,3.08,1218200
2011-09-19,3,3.1,3,3.04,3.04,423000
2011-09-20,3.08,3.28,3.08,3.22,3.22,1987900
2011-09-21,3.26,3.5,3.26,3.4,3.4,1845000
2011-09-22,3.34,3.5,3.24,3.24,3.24,3251300
2011-09-23,3.12,3.16,2.24,3.04,3.04,12179500
2011-09-26,3.04,3.06,2.5,2.96,2.96,6523200
2011-09-27,3.18,3.18,3,3.18,3.18,4031100
2011-09-28,3.14,3.24,3.04,3.04,3.04,3568900
2011-09-29,3,3.22,3,3.16,3.16,1022600
2011-09-30,3.2,3.2,3.1,3.14,3.14,547700
2011-10-03,2.9,3,2.9,2.9,2.9,354600
2011-10-04,3,3.02,2.94,3,3,237300
2011-10-05,3,3.02,2.94,2.98,2.98,494600
2011-10-06,3,3.16,3,3.16,3.16,90600
2011-10-07,3.14,3.14,3.02,3.06,3.06,52000
2011-10-10,2.96,2.96,2.84,2.88,2.88,857900
2011-10-11,2.94,3,2.86,2.94,2.94,720800
2011-10-12,2.98,3,2.88,2.92,2.92,734500
2011-10-13,2.94,2.94,2.88,2.92,2.92,62200
2011-10-14,2.94,3.04,2.94,3.02,3.02,453600
2011-10-17,3.12,3.14,3.08,3.1,3.1,347300
2011-10-18,3.04,3.08,3.04,3.06,3.06,662100
2011-10-19,3.14,3.18,2.92,2.98,2.98,1310900
2011-10-20,2.9,3.08,2.78,3.04,3.04,2694400
2011-10-21,2.98,3,2.86,2.94,2.94,683300
2011-10-25,2.76,3.04,2.64,2.98,2.98,2711900
2011-10-26,2.92,3.06,2.9,3.06,3.06,929300
2011-10-27,3.1,3.12,3.04,3.04,3.04,286200
2011-10-28,3.12,3.12,2.96,2.98,2.98,103800
2011-10-31,3.08,3.14,3.06,3.08,3.08,253500
2011-11-01,3.16,3.2,3.12,3.12,3.12,1046800
2011-11-02,3.12,3.16,3.08,3.08,3.08,544300
2011-11-03,3,3.08,3,3.04,3.04,769600
2011-11-04,3.08,3.16,3.08,3.14,3.14,184100
2011-11-07,3.2,3.26,3.16,3.2,3.2,1121100
2011-11-08,3.24,3.42,3.2,3.34,3.34,207100
2011-11-09,3.4,3.46,3.28,3.28,3.28,842000
2011-11-10,3.22,3.34,3.2,3.32,3.32,47000
2011-11-11,3.32,3.38,3.3,3.34,3.34,64700
2011-11-14,3.4,3.42,3.38,3.42,3.42,85500
2011-11-15,3.36,3.5,3.36,3.44,3.44,569000
2011-11-16,3.44,3.5,3.44,3.46,3.46,63500
2011-11-17,3.48,3.48,3.42,3.42,3.42,90800
2011-11-18,3.46,3.66,3.46,3.62,3.62,2856100
2011-11-21,3.58,3.64,3.48,3.48,3.48,595200
2011-11-22,3.56,3.6,3.56,3.6,3.6,196100
2011-11-23,3.68,3.7,3.6,3.66,3.66,265000
2011-11-24,3.72,3.72,3.66,3.66,3.66,1200
2011-11-25,3.66,3.66,3.58,3.58,3.58,507000
2011-11-28,3.56,3.58,3.56,3.56,3.56,112500
2011-11-29,3.56,3.56,3.5,3.5,3.5,78500
2011-11-30,3.56,3.62,3.56,3.6,3.6,515600
2011-12-01,3.66,3.72,3.56,3.62,3.62,104700
2011-12-02,3.6,3.62,3.56,3.58,3.58,85300
2011-12-06,3.58,3.58,3.56,3.56,3.56,32000
2011-12-07,3.52,3.54,3.44,3.44,3.44,109200
2011-12-08,3.38,3.44,3.38,3.4,3.4,333500
2011-12-09,3.32,3.48,3.32,3.46,3.46,485700
2011-12-13,3.42,3.44,3.38,3.42,3.42,21100
2011-12-14,3.52,3.62,3.52,3.56,3.56,464000
2011-12-15,3.58,3.9,3.58,3.78,3.78,1403200
2011-12-16,5.6,5.6,4.5,4.56,4.56,2701900
2011-12-19,4.58,4.62,4.5,4.5,4.5,728500
2011-12-20,4.5,4.5,4.4,4.4,4.4,90400
2011-12-21,4.42,4.46,4.32,4.32,4.32,61900
2011-12-22,4.28,4.3,4.2,4.3,4.3,154300
2011-12-23,4.3,4.4,4.3,4.32,4.32,194800
2011-12-26,4.4,4.4,4.38,4.4,4.4,44200
2011-12-27,4.4,4.46,4.38,4.44,4.44,155400
2011-12-28,4.42,4.48,4.34,4.36,4.36,110500
2011-12-29,4.3,4.48,4.28,4.28,4.28,126200
2011-12-30,4.26,4.26,4.16,4.18,4.18,33900
2012-01-04,4.1,4.1,3.82,3.96,3.96,333700
2012-01-05,3.96,4.26,3.96,4.26,4.26,136400
2012-01-06,4.24,4.24,4.08,4.16,4.16,52000
2012-01-09,4.02,4.12,4.02,4.02,4.02,54700
2012-01-10,4.08,4.2,4.08,4.16,4.16,61900
2012-01-11,4.2,4.44,4.2,4.44,4.44,19200
2012-01-12,4.44,4.44,4.2,4.2,4.2,20800
2012-01-13,4.06,4.1,4.06,4.08,4.08,9000
2012-01-16,4.08,4.12,4.04,4.04,4.04,113500
2012-01-17,4.06,4.06,4.02,4.02,4.02,57800
2012-01-18,4.08,4.08,3.92,3.92,3.92,9000
2012-01-19,3.98,3.98,3.98,3.98,3.98,1000
2012-01-20,3.96,3.96,3.82,3.82,3.82,41000
