Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,0.83,0.86,0.48,0.51,0.51,462915900
2015-09-25,0.51,0.53,0.5,0.52,0.52,157182500
2015-09-28,0.51,0.52,0.42,0.43,0.43,131173500
2015-09-29,0.4,0.48,0.38,0.45,0.45,153200800
2015-09-30,0.46,0.46,0.42,0.42,0.42,85476300
2015-10-01,0.43,0.44,0.39,0.39,0.39,39850900
2015-10-02,0.4,0.4,0.35,0.36,0.36,59587200
2015-10-05,0.37,0.38,0.36,0.36,0.36,24529700
2015-10-06,0.37,0.37,0.35,0.36,0.36,11335700
2015-10-07,0.36,0.38,0.35,0.38,0.38,29844200
2015-10-08,0.38,0.46,0.37,0.43,0.43,132813500
2015-10-09,0.45,0.51,0.45,0.51,0.51,174072600
2015-10-12,0.52,0.52,0.45,0.49,0.49,139828300
2015-10-13,0.49,0.51,0.45,0.5,0.5,73761900
2015-10-14,0.49,0.61,0.49,0.58,0.58,261875100
2015-10-15,0.59,0.7,0.58,0.68,0.68,234481900
2015-10-16,0.69,0.75,0.65,0.65,0.65,186621700
2015-10-19,0.68,0.69,0.64,0.65,0.65,51444400
2015-10-20,0.65,0.68,0.64,0.65,0.65,57941200
2015-10-21,0.66,0.68,0.64,0.65,0.65,58373000
2015-10-22,0.65,0.66,0.61,0.62,0.62,41922900
2015-10-26,0.63,0.65,0.63,0.64,0.64,37398200
2015-10-27,0.63,0.64,0.57,0.57,0.57,47524900
2015-10-28,0.55,0.57,0.54,0.55,0.55,55183000
2015-10-29,0.56,0.58,0.52,0.52,0.52,32551100
2015-10-30,0.52,0.52,0.47,0.5,0.5,36869100
2015-11-02,0.51,0.6,0.5,0.6,0.6,71108200
2015-11-03,0.61,0.64,0.56,0.56,0.56,85760000
2015-11-04,0.57,0.62,0.57,0.61,0.61,63094300
2015-11-05,0.61,0.68,0.6,0.65,0.65,147680700
2015-11-06,0.67,0.73,0.66,0.68,0.68,227439600
2015-11-09,0.7,0.71,0.64,0.66,0.66,73188700
2015-11-10,0.65,0.65,0.62,0.62,0.62,45105900
2015-11-11,0.62,0.67,0.62,0.64,0.64,53619200
2015-11-12,0.6,0.6,0.52,0.52,0.52,47679800
2015-11-13,0.51,0.51,0.44,0.48,0.48,58120300
2015-11-16,0.44,0.46,0.37,0.37,0.37,80292500
2015-11-17,0.37,0.5,0.36,0.46,0.46,103365200
