Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.82,0.84,0.82,0.84,0.84,476200
2018-07-23,0.81,0.87,0.81,0.84,0.84,863100
2018-07-24,0.85,0.85,0.75,0.76,0.76,1883500
2018-07-25,0.76,0.78,0.73,0.75,0.75,3156200
2018-07-26,0.75,0.79,0.74,0.79,0.79,3202300
2018-07-31,0.79,0.81,0.76,0.78,0.78,2452800
2018-08-01,0.79,0.84,0.79,0.84,0.84,849000
2018-08-02,0.82,0.84,0.79,0.81,0.81,240100
2018-08-03,0.81,0.92,0.81,0.92,0.92,954300
2018-08-06,0.93,0.98,0.93,0.93,0.93,617900
2018-08-07,0.88,0.95,0.86,0.88,0.88,829800
2018-08-08,0.89,0.91,0.89,0.91,0.91,534300
2018-08-10,0.87,0.87,0.81,0.81,0.81,1100200
2018-08-14,0.74,0.77,0.73,0.75,0.75,2400800
2018-08-15,0.73,0.74,0.68,0.68,0.68,3115200
2018-08-16,0.68,0.77,0.68,0.77,0.77,4292500
2018-08-17,0.79,0.82,0.79,0.82,0.82,2319100
2018-08-20,0.83,0.83,0.79,0.79,0.79,248700
2018-08-21,0.84,0.9,0.78,0.78,0.78,1301000
2018-08-22,0.81,0.84,0.81,0.84,0.84,809000
2018-08-23,0.85,0.88,0.85,0.88,0.88,612500
2018-08-24,0.88,0.88,0.88,0.88,0.88,595200
2018-08-27,0.91,0.91,0.87,0.87,0.87,843200
2018-08-28,0.93,0.93,0.9,0.9,0.9,1391000
2018-08-29,0.9,0.9,0.85,0.86,0.86,1326000
2018-08-30,0.92,0.99,0.92,0.99,0.99,1983100
2018-08-31,1.02,1.02,0.92,0.92,0.92,2138900
2018-09-03,0.95,0.95,0.91,0.91,0.91,907500
2018-09-04,0.94,0.94,0.91,0.91,0.91,708500
2018-09-05,0.9,0.9,0.81,0.81,0.81,1358000
2018-09-06,0.83,0.83,0.8,0.83,0.83,700400
2018-09-07,0.83,0.83,0.8,0.8,0.8,398200
2018-09-10,0.82,0.89,0.82,0.89,0.89,1412200
2018-09-11,0.85,0.85,0.82,0.82,0.82,374000
2018-09-12,0.81,0.88,0.78,0.88,0.88,2004800
2018-09-13,0.87,0.9,0.86,0.87,0.87,1677000
2018-09-14,0.9,1.04,0.9,1,1,1913300
2018-09-17,1,1.07,1,1.03,1.03,1379000
2018-09-18,1.1,1.1,1.06,1.1,1.1,866300
2018-09-19,1.13,1.14,1.02,1.02,1.02,868500
2018-09-20,1.01,1.01,0.98,0.98,0.98,720800
2018-09-21,1.01,1.01,0.94,0.94,0.94,988000
2018-09-24,1,1,0.93,0.93,0.93,11100
2018-09-25,0.96,0.96,0.92,0.92,0.92,313100
2018-09-26,0.99,1.03,0.99,1.03,1.03,404200
2018-09-27,1.02,1.02,1,1.02,1.02,2248200
2018-09-28,1.09,1.16,1.09,1.16,1.16,826000
2018-10-01,1.12,1.19,1.12,1.16,1.16,436400
2018-10-02,1.15,1.15,1.11,1.11,1.11,1481300
2018-10-03,1.14,1.3,1.14,1.14,1.14,1409400
2018-10-04,1.1,1.1,1.02,1.06,1.06,1017400
2018-10-05,1.02,1.09,1.02,1.09,1.09,543800
2018-10-08,1.02,1.02,0.81,0.88,0.88,1329600
2018-10-09,0.87,0.97,0.84,0.93,0.93,2162800
2018-10-10,1,1,0.97,1,1,868000
