Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.34,0.36,0.34,0.36,0.36,645000
2016-01-28,0.34,0.34,0.32,0.32,0.32,336000
2016-01-29,0.32,0.35,0.32,0.35,0.35,243000
2016-02-02,0.33,0.35,0.33,0.35,0.35,286400
2016-02-03,0.33,0.33,0.33,0.33,0.33,50000
2016-02-04,0.34,0.34,0.32,0.32,0.32,460200
2016-02-05,0.33,0.33,0.31,0.31,0.31,380000
2016-02-08,0.32,0.41,0.32,0.39,0.39,3031800
2016-02-09,0.36,0.39,0.36,0.37,0.37,799200
2016-02-10,0.35,0.35,0.34,0.34,0.34,976200
2016-02-11,0.35,0.35,0.3,0.3,0.3,986200
2016-02-12,0.31,0.31,0.31,0.31,0.31,1118900
2016-02-15,0.32,0.33,0.31,0.32,0.32,1619200
2016-02-16,0.32,0.32,0.31,0.31,0.31,120900
2016-02-17,0.3,0.31,0.3,0.31,0.31,757500
2016-02-18,0.3,0.3,0.3,0.3,0.3,1327900
2016-02-19,0.31,0.33,0.31,0.33,0.33,1462400
2016-02-23,0.35,0.35,0.34,0.34,0.34,2107000
2016-02-24,0.32,0.32,0.32,0.32,0.32,1441600
2016-02-25,0.33,0.35,0.33,0.35,0.35,1279200
2016-02-26,0.37,0.38,0.35,0.38,0.38,2842200
2016-02-29,0.35,0.41,0.35,0.41,0.41,1922200
2016-03-01,0.41,0.41,0.39,0.41,0.41,445400
2016-03-02,0.42,0.47,0.42,0.47,0.47,404400
2016-03-03,0.45,0.48,0.45,0.46,0.46,921400
2016-03-04,0.48,0.49,0.45,0.46,0.46,933600
2016-03-07,0.47,0.49,0.42,0.46,0.46,1763000
2016-03-08,0.41,0.44,0.4,0.4,0.4,2572400
2016-03-09,0.43,0.51,0.43,0.5,0.5,3777400
2016-03-10,0.5,0.51,0.45,0.47,0.47,2032000
2016-03-11,0.5,0.67,0.5,0.59,0.59,4971200
2016-03-14,0.63,0.65,0.57,0.59,0.59,1391500
2016-03-15,0.62,0.64,0.57,0.62,0.62,1018100
2016-03-16,0.67,0.81,0.67,0.79,0.79,6430700
2016-03-17,0.76,0.78,0.73,0.73,0.73,1709800
2016-03-18,0.79,0.79,0.74,0.76,0.76,2088200
2016-03-21,0.79,0.79,0.76,0.76,0.76,298000
2016-03-22,0.77,0.82,0.76,0.79,0.79,2669200
2016-03-23,0.8,0.85,0.78,0.79,0.79,1309800
2016-03-24,0.78,0.82,0.74,0.74,0.74,2657100
2016-03-25,0.79,0.9,0.77,0.82,0.82,2881000
2016-03-28,0.78,0.86,0.78,0.82,0.82,3525400
2016-03-29,0.84,0.85,0.82,0.83,0.83,639000
2016-03-30,0.86,0.87,0.81,0.82,0.82,1286900
2016-03-31,0.82,0.85,0.82,0.83,0.83,323800
2016-04-01,0.83,0.83,0.82,0.83,0.83,801800
2016-04-04,0.86,0.9,0.86,0.9,0.9,1248300
2016-04-05,0.91,0.93,0.91,0.92,0.92,310000
2016-04-07,0.89,0.96,0.88,0.96,0.96,66100
2016-04-12,0.87,0.93,0.87,0.93,0.93,221200
2016-04-18,0.91,1,0.91,1,1,115000
2016-04-19,0.96,1.01,0.96,1,1,224200
2016-04-20,1.05,1.06,1.04,1.04,1.04,106500
2016-04-21,1.01,1.01,0.99,0.99,0.99,104300
2016-04-22,0.98,1,0.98,1,1,101400
