Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.56,0.59,0.56,0.56,0.56,2246600
2017-03-07,0.56,0.56,0.55,0.55,0.55,2267200
2017-03-08,0.51,0.53,0.5,0.53,0.53,10888600
2017-03-09,0.5,0.53,0.5,0.53,0.53,13004300
2017-03-10,0.53,0.57,0.53,0.56,0.56,14841100
2017-03-13,0.54,0.58,0.53,0.57,0.57,16113800
2017-03-14,0.56,0.58,0.56,0.57,0.57,8457200
2017-03-15,0.56,0.6,0.56,0.6,0.6,14958700
2017-03-16,0.59,0.66,0.59,0.65,0.65,20845300
2017-03-17,0.63,0.65,0.61,0.61,0.61,4395400
2017-03-20,0.62,0.65,0.62,0.64,0.64,767800
2017-03-21,0.63,0.68,0.63,0.66,0.66,1844400
2017-03-22,0.65,0.66,0.64,0.66,0.66,1600100
2017-03-23,0.67,0.68,0.66,0.66,0.66,1215400
2017-03-24,0.65,0.65,0.63,0.63,0.63,609400
2017-03-27,0.63,0.64,0.63,0.63,0.63,507000
2017-03-28,0.64,0.65,0.64,0.65,0.65,1200200
2017-03-29,0.65,0.65,0.65,0.65,0.65,131400
2017-03-30,0.65,0.65,0.64,0.64,0.64,811200
2017-03-31,0.64,0.64,0.63,0.63,0.63,909800
2017-04-03,0.6,0.63,0.6,0.63,0.63,2181800
2017-04-04,0.64,0.64,0.64,0.64,0.64,101400
2017-04-05,0.64,0.64,0.61,0.62,0.62,912600
2017-04-07,0.6,0.61,0.6,0.6,0.6,2047400
2017-04-10,0.55,0.56,0.54,0.54,0.54,1784200
2017-04-11,0.55,0.56,0.54,0.54,0.54,1511800
2017-04-12,0.56,0.56,0.55,0.55,0.55,811200
2017-04-17,0.54,0.56,0.54,0.54,0.54,2570900
2017-04-18,0.54,0.55,0.54,0.54,0.54,457200
2017-04-19,0.54,0.56,0.54,0.56,0.56,1008400
2017-04-20,0.56,0.59,0.56,0.58,0.58,1621000
2017-04-21,0.57,0.57,0.56,0.56,0.56,1419600
2017-04-24,0.57,0.57,0.53,0.53,0.53,1111200
2017-04-25,0.54,0.55,0.54,0.55,0.55,1069100
2017-04-26,0.55,0.56,0.55,0.55,0.55,608400
2017-04-27,0.55,0.55,0.54,0.54,0.54,354900
2017-04-28,0.52,0.57,0.52,0.53,0.53,3135000
2017-05-02,0.54,0.54,0.52,0.53,0.53,1212600
2017-05-03,0.52,0.52,0.52,0.52,0.52,304200
2017-05-04,0.52,0.52,0.52,0.52,0.52,202800
2017-05-05,0.52,0.52,0.51,0.51,0.51,507000
2017-05-08,0.54,0.55,0.54,0.55,0.55,764600
2017-05-09,0.54,0.54,0.54,0.54,0.54,202800
2017-05-11,0.53,0.53,0.49,0.5,0.5,1419600
2017-05-12,0.49,0.49,0.46,0.46,0.46,1537600
2017-05-15,0.41,0.42,0.36,0.38,0.38,3578000
2017-05-16,0.33,0.37,0.33,0.37,0.37,2669700
2017-05-17,0.38,0.41,0.37,0.4,0.4,2950900
2017-05-18,0.39,0.39,0.36,0.36,0.36,6528600
2017-05-19,0.37,0.37,0.36,0.36,0.36,4819600
2017-05-22,0.36,0.37,0.36,0.36,0.36,3092200
2017-05-23,0.37,0.38,0.37,0.38,0.38,152100
2017-05-24,0.38,0.4,0.38,0.39,0.39,1357700
2017-05-26,0.38,0.4,0.38,0.38,0.38,2869200
2017-05-30,0.39,0.39,0.37,0.37,0.37,222200
2017-05-31,0.37,0.38,0.37,0.38,0.38,709800
2017-06-01,0.37,0.37,0.37,0.37,0.37,608400
2017-06-02,0.37,0.38,0.37,0.37,0.37,903400
2017-06-05,0.36,0.36,0.36,0.36,0.36,608400
2017-06-06,0.35,0.35,0.34,0.34,0.34,222200
2017-06-08,0.32,0.32,0.31,0.32,0.32,983000
2017-06-09,0.33,0.33,0.32,0.32,0.32,440000
2017-06-12,0.3,0.3,0.3,0.3,0.3,501400
2017-06-13,0.3,0.31,0.3,0.31,0.31,1303200
2017-06-14,0.3,0.3,0.28,0.28,0.28,2021000
2017-06-15,0.28,0.32,0.28,0.32,0.32,8293300
2017-06-16,0.29,0.3,0.28,0.3,0.3,2361800
2017-06-19,0.3,0.31,0.29,0.31,0.31,3046800
2017-06-20,0.3,0.3,0.28,0.28,0.28,805600
2017-06-21,0.29,0.29,0.28,0.28,0.28,1216800
2017-06-22,0.28,0.28,0.26,0.26,0.26,440000
2017-06-23,0.26,0.26,0.25,0.25,0.25,1000000
2017-06-26,0.26,0.26,0.25,0.25,0.25,2592200
2017-06-27,0.27,0.27,0.27,0.27,0.27,1581200
2017-06-28,0.28,0.29,0.27,0.27,0.27,4086800
2017-06-29,0.27,0.28,0.27,0.27,0.27,2238600
2017-06-30,0.26,0.27,0.25,0.27,0.27,1940000
2017-07-03,0.26,0.28,0.26,0.28,0.28,4700400
2017-07-04,0.26,0.26,0.26,0.26,0.26,700400
2017-07-06,0.21,0.22,0.21,0.22,0.22,3042000
2017-07-07,0.21,0.21,0.21,0.21,0.21,1825200
2017-07-11,0.2,0.2,0.17,0.17,0.17,6516200
2017-07-12,0.18,0.18,0.18,0.18,0.18,100
2017-07-13,0.16,0.17,0.16,0.17,0.17,4062000
2017-07-14,0.16,0.17,0.15,0.15,0.15,7408400
2017-07-17,0.15,0.16,0.15,0.15,0.15,1109800
2017-07-18,0.15,0.17,0.15,0.16,0.16,2785200
2017-07-19,0.16,0.16,0.16,0.16,0.16,1432800
2017-07-20,0.16,0.19,0.16,0.18,0.18,4439800
2017-07-24,0.16,0.16,0.15,0.15,0.15,1945200
2017-07-26,0.16,0.16,0.16,0.16,0.16,300000
2017-07-27,0.17,0.18,0.17,0.17,0.17,1300000
2017-07-31,0.16,0.17,0.16,0.17,0.17,928400
2017-08-01,0.14,0.14,0.14,0.14,0.14,10000
2017-08-02,0.13,0.13,0.12,0.12,0.12,1416800
2017-08-07,0.1,0.1,0.08,0.08,0.08,180000
2017-08-15,0.05,0.05,0.05,0.05,0.05,200000
2017-08-16,0.06,0.06,0.06,0.06,0.06,30000
2017-08-22,0.03,0.03,0.03,0.03,0.03,40000
2017-08-31,0.02,0.02,0.02,0.02,0.02,100000
