Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,0.59,0.61,0.57,0.57,0.57,7300600
2013-12-16,0.57,0.58,0.57,0.58,0.58,10000
2013-12-17,0.58,0.6,0.58,0.58,0.58,555200
2013-12-18,0.6,0.6,0.59,0.59,0.59,160600
2013-12-19,0.58,0.58,0.57,0.57,0.57,380400
2013-12-20,0.56,0.64,0.56,0.64,0.64,170600
2013-12-23,0.61,0.66,0.59,0.65,0.65,1940000
2013-12-24,0.63,0.75,0.63,0.73,0.73,4543400
2013-12-25,0.73,0.78,0.72,0.76,0.76,5464200
2013-12-26,0.77,0.77,0.68,0.75,0.75,7973600
2013-12-27,0.73,0.82,0.7,0.76,0.76,4487700
2014-01-02,0.75,0.78,0.68,0.68,0.68,17138600
2014-01-03,0.65,0.67,0.61,0.64,0.64,3818100
2014-01-06,0.65,0.65,0.61,0.62,0.62,1325300
2014-01-07,0.61,0.63,0.6,0.61,0.61,1281600
2014-01-08,0.63,0.66,0.59,0.59,0.59,1836200
2014-01-09,0.61,0.64,0.58,0.58,0.58,1844500
2014-01-10,0.58,0.61,0.57,0.6,0.6,655400
2014-01-13,0.59,0.64,0.59,0.64,0.64,905600
2014-01-14,0.64,0.71,0.64,0.69,0.69,2259800
2014-01-15,0.69,0.69,0.66,0.66,0.66,1138400
2014-01-16,0.66,0.69,0.65,0.69,0.69,906200
2014-01-17,0.69,0.71,0.67,0.67,0.67,2717300
2014-01-20,0.66,0.7,0.66,0.69,0.69,997600
2014-01-21,0.7,0.74,0.67,0.69,0.69,3070200
2014-01-22,0.66,0.68,0.66,0.67,0.67,1930400
2014-01-23,0.66,0.71,0.66,0.69,0.69,1261200
2014-01-24,0.72,0.72,0.69,0.7,0.7,1592100
2014-01-27,0.66,0.67,0.65,0.65,0.65,1460400
2014-01-28,0.66,0.66,0.58,0.58,0.58,2416400
2014-01-29,0.6,0.61,0.59,0.6,0.6,1114100
2014-01-30,0.57,0.61,0.57,0.61,0.61,803300
2014-01-31,0.62,0.62,0.6,0.6,0.6,500200
2014-02-03,0.62,0.65,0.62,0.63,0.63,623500
2014-02-04,0.61,0.63,0.59,0.59,0.59,610300
2014-02-05,0.61,0.62,0.6,0.6,0.6,257200
2014-02-06,0.63,0.66,0.62,0.66,0.66,715100
2014-02-07,0.66,0.7,0.65,0.69,0.69,659100
2014-02-10,0.68,0.69,0.66,0.69,0.69,1548500
2014-02-11,0.69,0.69,0.66,0.66,0.66,695000
2014-02-12,0.67,0.67,0.65,0.67,0.67,700900
2014-02-13,0.65,0.67,0.65,0.65,0.65,145000
2014-02-17,0.65,0.67,0.65,0.67,0.67,613300
2014-02-18,0.65,0.73,0.65,0.69,0.69,689700
2014-02-19,0.73,0.78,0.72,0.75,0.75,5600900
2014-02-20,0.75,0.75,0.7,0.71,0.71,1872700
2014-02-21,0.7,0.71,0.66,0.66,0.66,1728600
2014-02-24,0.64,0.66,0.64,0.65,0.65,1474600
2014-02-25,0.66,0.67,0.61,0.61,0.61,4521100
2014-02-26,0.6,0.64,0.6,0.63,0.63,1269000
2014-02-27,0.62,0.65,0.62,0.65,0.65,779200
2014-02-28,0.66,0.67,0.66,0.66,0.66,119800
2014-03-03,0.66,0.66,0.64,0.64,0.64,815000
2014-03-04,0.67,0.69,0.66,0.69,0.69,2238700
2014-03-05,0.7,0.7,0.66,0.67,0.67,856200
2014-03-06,0.68,0.71,0.65,0.66,0.66,612300
2014-03-07,0.66,0.69,0.66,0.67,0.67,1198200
2014-03-10,0.68,0.72,0.67,0.72,0.72,2377900
2014-03-11,0.74,0.78,0.74,0.75,0.75,4084000
2014-03-12,0.75,0.77,0.69,0.69,0.69,7568900
