Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,0.58,0.58,0.58,0.58,0.58,120000
2014-03-06,0.59,0.59,0.59,0.59,0.59,100000
2014-03-07,0.58,0.58,0.58,0.58,0.58,20000
2014-03-11,0.7,0.7,0.7,0.7,0.7,100
2014-03-12,0.69,0.69,0.69,0.69,0.69,50000
2014-03-19,0.69,0.7,0.68,0.68,0.68,10600
2014-03-20,0.68,0.68,0.68,0.68,0.68,10000
2014-03-24,0.58,0.58,0.58,0.58,0.58,11000
2014-03-25,0.59,0.59,0.59,0.59,0.59,50000
2014-03-31,0.58,0.58,0.58,0.58,0.58,10000
2014-04-01,0.58,0.61,0.58,0.61,0.61,900
2014-04-03,0.62,0.62,0.62,0.62,0.62,1800
2014-04-04,0.6,0.61,0.6,0.61,0.61,500
2014-04-08,0.56,0.56,0.53,0.53,0.53,81500
2014-04-09,0.53,0.53,0.5,0.52,0.52,22300
2014-04-10,0.53,0.54,0.53,0.54,0.54,200
2014-04-11,0.54,0.54,0.54,0.54,0.54,300
2014-04-16,0.53,0.53,0.53,0.53,0.53,2500
2014-04-17,0.54,0.56,0.54,0.56,0.56,2100
2014-04-18,0.58,0.59,0.58,0.59,0.59,63400
2014-04-21,0.59,0.59,0.58,0.58,0.58,8000
2014-04-22,0.58,0.6,0.58,0.6,0.6,67800
2014-04-23,0.6,0.6,0.6,0.6,0.6,3000
2014-04-30,0.55,0.56,0.55,0.56,0.56,112300
2014-05-02,0.57,0.57,0.56,0.56,0.56,17100
2014-05-06,0.57,0.57,0.51,0.51,0.51,73100
2014-05-07,0.49,0.49,0.49,0.49,0.49,71500
2014-05-08,0.48,0.48,0.44,0.46,0.46,517600
2014-05-12,0.46,0.47,0.46,0.47,0.47,220000
2014-05-14,0.48,0.51,0.48,0.51,0.51,74500
2014-05-15,0.48,0.48,0.48,0.48,0.48,3000
2014-05-16,0.49,0.5,0.49,0.5,0.5,300
2014-05-19,0.5,0.5,0.5,0.5,0.5,100
2014-05-22,0.48,0.48,0.47,0.47,0.47,87300
2014-05-26,0.43,0.43,0.42,0.42,0.42,10500
2014-05-27,0.43,0.44,0.43,0.44,0.44,9200
2014-05-28,0.44,0.44,0.44,0.44,0.44,6400
2014-05-29,0.44,0.44,0.43,0.43,0.43,1400
2014-05-30,0.43,0.43,0.43,0.43,0.43,1100
2014-06-02,0.43,0.45,0.43,0.45,0.45,310200
2014-06-03,0.47,0.47,0.47,0.47,0.47,350000
2014-06-06,0.47,0.47,0.46,0.46,0.46,23000
2014-06-09,0.48,0.48,0.44,0.44,0.44,30000
2014-06-10,0.42,0.49,0.42,0.49,0.49,103200
2014-06-11,0.51,0.55,0.49,0.49,0.49,168200
2014-06-12,0.52,0.52,0.5,0.5,0.5,69800
2014-06-13,0.49,0.49,0.47,0.47,0.47,30000
2014-06-16,0.46,0.46,0.46,0.46,0.46,17600
2014-06-17,0.47,0.47,0.47,0.47,0.47,7600
2014-06-18,0.43,0.43,0.43,0.43,0.43,10000
2014-06-19,0.41,0.43,0.41,0.43,0.43,4900
2014-06-20,0.46,0.46,0.44,0.44,0.44,1200
2014-06-23,0.47,0.47,0.45,0.45,0.45,44800
2014-06-24,0.46,0.46,0.46,0.46,0.46,53000
2014-06-25,0.5,0.5,0.5,0.5,0.5,40000
2014-06-26,0.51,0.51,0.47,0.47,0.47,440000
2014-06-27,0.48,0.48,0.47,0.47,0.47,35200
2014-06-30,0.47,0.47,0.47,0.47,0.47,50000
2014-07-02,0.43,0.43,0.42,0.42,0.42,34800
2014-07-04,0.43,0.43,0.39,0.39,0.39,37400
2014-07-07,0.4,0.4,0.38,0.38,0.38,44600
2014-07-08,0.4,0.4,0.39,0.39,0.39,5200
2014-07-09,0.39,0.39,0.38,0.38,0.38,5600
2014-07-10,0.39,0.39,0.37,0.37,0.37,3400
2014-07-14,0.38,0.39,0.38,0.39,0.39,19000
2014-07-16,0.38,0.38,0.38,0.38,0.38,1200
2014-07-17,0.37,0.37,0.37,0.37,0.37,101000
2014-07-18,0.37,0.39,0.37,0.37,0.37,143800
2014-07-22,0.35,0.35,0.32,0.32,0.32,56900
2014-07-23,0.33,0.34,0.33,0.34,0.34,6000
2014-07-24,0.34,0.34,0.34,0.34,0.34,60000
2014-07-25,0.33,0.33,0.33,0.33,0.33,1000
2014-07-28,0.32,0.32,0.31,0.31,0.31,53000
2014-07-29,0.28,0.28,0.25,0.25,0.25,354000
2014-07-30,0.23,0.23,0.2,0.21,0.21,666200
2014-07-31,0.22,0.22,0.21,0.21,0.21,20000
2014-08-04,0.15,0.17,0.15,0.16,0.16,830500
2014-08-05,0.18,0.18,0.15,0.16,0.16,204800
2014-08-06,0.1,0.1,0.07,0.07,0.07,765300
2014-08-07,0.07,0.1,0.07,0.1,0.1,865500
2014-08-08,0.06,0.09,0.06,0.08,0.08,1420000
2014-08-13,0.06,0.06,0.03,0.04,0.04,1540800
2014-08-14,0.02,0.04,0.02,0.04,0.04,229200
2014-08-15,0.03,0.04,0.03,0.04,0.04,132200
2014-08-18,0.02,0.02,0.01,0.01,0.01,1700000
2014-08-19,0.01,0.01,0.01,0.01,0.01,1400000
2014-08-20,0.02,0.03,0.02,0.03,0.03,450000
2014-08-22,0.01,0.01,0.01,0.01,0.01,1030000
