Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.26,0.26,0.25,0.25,0.25,739000
2017-11-06,0.25,0.25,0.25,0.25,0.25,135000
2017-11-07,0.26,0.26,0.26,0.26,0.26,1815800
2017-11-08,0.25,0.26,0.25,0.25,0.25,626800
2017-11-09,0.26,0.27,0.26,0.26,0.26,261400
2017-11-10,0.28,0.28,0.27,0.27,0.27,660000
2017-11-13,0.27,0.27,0.27,0.27,0.27,180000
2017-12-04,0.26,0.26,0.25,0.25,0.25,120000
2017-12-06,0.26,0.26,0.26,0.26,0.26,60000
2017-12-18,0.24,0.24,0.24,0.24,0.24,240000
2017-12-19,0.24,0.24,0.23,0.23,0.23,422700
2017-12-20,0.23,0.23,0.23,0.23,0.23,180000
2017-12-21,0.22,0.22,0.22,0.22,0.22,60000
2017-12-26,0.21,0.21,0.21,0.21,0.21,60000
2017-12-27,0.21,0.21,0.21,0.21,0.21,60000
2017-12-28,0.18,0.19,0.18,0.19,0.19,900000
2017-12-29,0.2,0.2,0.2,0.2,0.2,180000
2018-01-03,0.2,0.2,0.18,0.18,0.18,64700
2018-01-05,0.19,0.19,0.19,0.19,0.19,125400
2018-01-08,0.19,0.19,0.19,0.19,0.19,132800
2018-01-09,0.18,0.18,0.18,0.18,0.18,65400
2018-01-10,0.16,0.16,0.16,0.16,0.16,397800
2018-01-12,0.16,0.16,0.15,0.15,0.15,5400
2018-01-15,0.15,0.15,0.12,0.12,0.12,256700
2018-01-16,0.12,0.12,0.12,0.12,0.12,500
2018-01-17,0.13,0.13,0.13,0.13,0.13,193500
2018-01-18,0.13,0.13,0.13,0.13,0.13,2700
2018-01-19,0.12,0.12,0.12,0.12,0.12,122700
2018-01-22,0.13,0.13,0.13,0.13,0.13,190800
2018-01-23,0.13,0.13,0.13,0.13,0.13,2700
2018-01-26,0.12,0.12,0.12,0.12,0.12,5400
2018-01-30,0.12,0.12,0.11,0.11,0.11,5400
2018-02-05,0.09,0.09,0.09,0.09,0.09,180000
2018-02-06,0.07,0.07,0.07,0.07,0.07,120000
2018-02-07,0.08,0.08,0.08,0.08,0.08,120000
2018-02-08,0.09,0.1,0.09,0.1,0.1,120000
2018-02-09,0.1,0.11,0.1,0.11,0.11,180000
2018-02-12,0.11,0.11,0.11,0.11,0.11,60000
2018-02-13,0.1,0.1,0.1,0.1,0.1,243500
2018-02-14,0.1,0.1,0.09,0.09,0.09,60000
2018-02-15,0.09,0.09,0.08,0.08,0.08,783500
2018-02-19,0.07,0.07,0.07,0.07,0.07,60000
2018-02-20,0.07,0.07,0.07,0.07,0.07,180000
