Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,137,137,135.6,135.6,135.6,4
2016-01-08,137,137,134.16,134.16,134.16,36
2016-01-11,142.5,142.5,142.5,142.5,142.5,13
2016-01-12,140.86,140.86,140.86,140.86,140.86,13
2016-01-13,146,147.64,146,147.64,147.64,38
2016-01-18,140,145,140,145,145,98
2016-01-19,145.35,152.85,145.35,152.85,152.85,48
2016-01-21,154,155,154,155,155,20
2016-01-22,158,158.14,157.36,157.36,157.36,20
2016-01-25,153,153,153,153,153,10
2016-01-26,154,155.71,150.84,155.71,155.71,48
2016-01-28,158,158,158,158,158,17
2016-01-29,160.84,165.5,160.84,165.5,165.5,26
2016-02-01,167.84,170,167.84,170,170,12
2016-02-02,167,167,167,167,167,10
2016-02-03,167.15,167.15,167.15,167.15,167.15,10
2016-02-04,165.19,165.19,165.19,165.19,165.19,320
2016-02-05,167.5,167.5,166.19,166.19,166.19,60
2016-02-08,165,165,164.5,164.5,164.5,15
2016-02-09,163.5,163.5,163.5,163.5,163.5,10
2016-02-10,168.32,168.32,168.32,168.32,168.32,120
2016-02-11,165.81,165.81,165,165,165,46
2016-02-12,164,164,162.84,162.84,162.84,26
2016-02-18,165.5,165.5,164.35,164.35,164.35,20
2016-02-25,170.56,170.56,169.86,169.86,169.86,4
2016-02-26,170.3,170.3,170.3,170.3,170.3,1
2016-03-02,175,175,175,175,175,360
2016-03-03,177.5,177.5,177.5,177.5,177.5,404
2016-03-04,176.9,176.9,176.8,176.8,176.8,205
2016-03-14,172,172,172,172,172,10
2016-03-16,164.3,166.5,164.3,166.5,166.5,20
2016-03-17,166.66,166.66,165.85,165.85,165.85,211
2016-03-18,167,167,167,167,167,205
2016-03-21,172.81,172.81,172.81,172.81,172.81,5
2016-03-28,173.75,173.75,173.75,173.75,173.75,1
2016-03-29,175.02,175.02,175.02,175.02,175.02,1
2016-03-30,182.2,182.2,182.2,182.2,182.2,1
2016-04-07,160,160,160,160,160,170
2016-04-19,154.5,156.5,154.5,155.36,155.36,24
2016-04-20,156.5,156.5,156.5,156.5,156.5,10
2016-04-21,157,157,157,157,157,80
2016-04-22,155.33,155.33,155.33,155.33,155.33,30
2016-04-25,154.83,154.83,154.83,154.83,154.83,10
2016-04-27,159.16,159.16,159.16,159.16,159.16,10
2016-05-12,148.5,148.5,148.5,148.5,148.5,110
2016-05-13,148.9,148.9,148.9,148.9,148.9,80
2016-05-16,148.91,148.91,148.91,148.91,148.91,1
2016-05-17,160.51,160.51,160.5,160.5,160.5,162
2016-05-18,159,159,159,159,159,10
2016-05-24,151.5,151.5,151.5,151.5,151.5,1
2016-05-26,157.67,157.67,157.67,157.67,157.67,2
2016-05-30,161.54,161.54,161.54,161.54,161.54,110
2016-05-31,165.91,165.91,165.91,165.91,165.91,51
2016-06-02,162.5,162.5,162.5,162.5,162.5,80
2016-06-03,162.63,162.63,162.63,162.63,162.63,50
2016-06-13,158.96,158.96,158.96,158.96,158.96,40
2016-06-15,164,164,164,164,164,110
2016-06-16,154.12,154.12,154.12,154.12,154.12,180
2016-06-17,157.35,157.35,157.35,157.35,157.35,42
2016-06-20,158.1,158.1,158.1,158.1,158.1,32
2016-06-21,153.25,153.25,153.25,153.25,153.25,40
2016-06-23,153.26,153.26,153.26,153.26,153.26,40
2016-06-24,150.83,150.83,150.83,150.83,150.83,80
2016-06-28,158.99,158.99,158.99,158.99,158.99,291
2016-06-29,157.99,157.99,157.99,157.99,157.99,171
2016-06-30,157,157,157,157,157,80
2016-07-04,157.49,157.5,157,157,157,3
2016-07-05,154.97,154.97,154.53,154.53,154.53,32
2016-07-06,160.26,160.26,160.26,160.26,160.26,20
2016-07-08,164.07,164.07,164.07,164.07,164.07,40
2016-07-11,161.85,165,161.85,163,163,564
2016-07-12,164.25,167.27,164.25,166.59,166.59,314
2016-07-13,164.89,164.89,164.89,164.89,164.89,321
2016-07-14,167,168,167,168,168,122
2016-07-15,167.42,167.42,167.42,167.42,167.42,140
2016-07-20,175.39,175.39,175.39,175.39,175.39,290
2016-07-21,170.62,170.62,170.62,170.62,170.62,61
2016-07-22,174,174,174,174,174,60
2016-07-25,177,177,177,177,177,20
2016-07-26,171.59,171.59,171.59,171.59,171.59,100
2016-07-27,170.53,170.53,170.53,170.53,170.53,41
2016-07-29,179,179,179,179,179,520
2016-08-01,172.3,172.3,172.29,172.29,172.29,2
2016-08-02,172.89,172.89,172.89,172.89,172.89,40
2016-08-03,171.98,171.98,171.49,171.49,171.49,303
2016-08-04,176,176,176,176,176,290
2016-08-05,176,176.01,174.5,174.5,174.5,273
2016-08-08,178.98,180,178.98,180,180,742
2016-08-09,182.05,182.05,182.05,182.05,182.05,61
2016-08-10,179.99,179.99,179.98,179.98,179.98,22
2016-08-11,179,179,178.46,178.46,178.46,44
2016-08-15,180.34,181.35,180.34,181.35,181.35,43
2016-08-16,175.25,175.25,175.25,175.25,175.25,320
2016-08-17,171.86,175,171.86,175,175,105
2016-08-18,175.98,175.98,175.45,175.45,175.45,30
2016-08-19,173.63,173.63,173.51,173.53,173.53,24
2016-08-22,172.02,172.02,172.02,172.02,172.02,61
