Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,1.12,1.14,1.12,1.13,1.13,502000
2017-04-28,1.15,1.15,1.14,1.14,1.14,1048600
2017-05-02,1.13,1.13,1.12,1.13,1.13,1450400
2017-05-03,1.12,1.13,1.12,1.13,1.13,1002200
2017-05-04,1.13,1.13,1.13,1.13,1.13,1738500
2017-05-05,1.12,1.12,1.1,1.11,1.11,1279600
2017-05-08,1.11,1.11,1.11,1.11,1.11,330600
2017-05-09,1.11,1.11,1.1,1.1,1.1,505600
2017-05-11,1.11,1.11,1.1,1.1,1.1,924300
2017-05-12,1.1,1.1,1.03,1.03,1.03,4650100
2017-05-15,1.04,1.07,1.04,1.06,1.06,2945400
2017-05-16,1.11,1.14,1.1,1.12,1.12,8005100
2017-05-17,1.13,1.14,1.13,1.13,1.13,1046000
2017-05-18,1.12,1.12,1.11,1.12,1.12,5297200
2017-05-19,1.12,1.14,1.12,1.13,1.13,1506800
2017-05-22,1.14,1.14,1.12,1.12,1.12,1180700
2017-05-24,1.12,1.14,1.12,1.14,1.14,3734200
2017-05-25,1.15,1.15,1.12,1.12,1.12,2135500
2017-05-26,1.11,1.12,1.11,1.11,1.11,2091900
2017-05-29,1.12,1.13,1.11,1.13,1.13,297400
2017-05-30,1.11,1.11,1.11,1.11,1.11,147800
2017-05-31,1.11,1.11,1.1,1.1,1.1,788600
2017-06-01,1.1,1.1,1.08,1.08,1.08,1102600
2017-06-02,1.08,1.09,1.07,1.09,1.09,807100
2017-06-05,1.09,1.09,1.01,1.01,1.01,2010800
2017-06-06,1.02,1.03,1.01,1.03,1.03,3470400
2017-06-07,1.04,1.05,1.04,1.04,1.04,711200
2017-06-08,1.01,1.02,1,1,1,2622200
2017-06-09,1,1.01,0.99,1.01,1.01,2364800
2017-06-12,0.99,0.99,0.99,0.99,0.99,20000
2017-06-13,0.98,1.03,0.98,1.02,1.02,4381300
2017-06-14,1.02,1.02,1,1.01,1.01,2814500
2017-06-15,1,1,0.97,0.97,0.97,1602700
2017-06-16,0.98,0.98,0.95,0.97,0.97,2796900
2017-06-19,0.97,0.98,0.97,0.97,0.97,734800
2017-06-20,0.97,1,0.97,1,1,1639600
2017-06-21,0.97,0.97,0.94,0.94,0.94,3737700
2017-06-22,0.93,0.95,0.93,0.95,0.95,3051800
2017-06-23,0.94,0.95,0.94,0.95,0.95,1430100
2017-06-26,0.95,0.96,0.94,0.94,0.94,1979000
2017-06-27,0.93,0.95,0.93,0.95,0.95,401600
2017-06-28,0.95,0.95,0.93,0.93,0.93,875400
2017-06-29,0.93,0.93,0.9,0.9,0.9,3163600
2017-06-30,0.89,0.89,0.86,0.87,0.87,4239300
2017-07-03,0.86,0.89,0.86,0.87,0.87,3031700
2017-07-04,0.88,0.91,0.88,0.89,0.89,2222400
2017-07-05,0.88,0.88,0.86,0.87,0.87,1942800
2017-07-06,0.86,0.86,0.81,0.84,0.84,7751200
2017-07-07,0.81,0.88,0.81,0.88,0.88,5766100
2017-07-11,0.87,0.87,0.85,0.86,0.86,771000
2017-07-12,0.86,0.87,0.84,0.84,0.84,3214100
2017-07-13,0.85,0.88,0.85,0.88,0.88,608200
2017-07-14,0.88,0.89,0.85,0.85,0.85,1089500
2017-07-17,0.87,0.88,0.87,0.88,0.88,485400
2017-07-18,0.88,0.91,0.88,0.91,0.91,1726600
2017-07-19,0.9,0.91,0.9,0.91,0.91,507600
2017-07-20,0.91,0.91,0.9,0.9,0.9,1217600
2017-07-21,0.89,0.89,0.89,0.89,0.89,1165500
2017-07-24,0.88,0.88,0.87,0.87,0.87,1217100
2017-07-25,0.88,0.94,0.88,0.94,0.94,4933600
2017-07-26,0.95,0.97,0.95,0.96,0.96,2511000
2017-07-27,0.97,0.97,0.95,0.96,0.96,440200
2017-07-31,0.95,0.96,0.94,0.95,0.95,3075400
2017-08-01,0.94,0.94,0.94,0.94,0.94,1614200
2017-08-02,0.93,0.93,0.89,0.89,0.89,4927300
2017-08-03,0.89,0.9,0.89,0.89,0.89,1113000
2017-08-04,0.87,0.89,0.87,0.88,0.88,1162600
2017-08-07,0.89,0.89,0.89,0.89,0.89,790600
2017-08-08,0.89,0.89,0.89,0.89,0.89,328200
2017-08-09,0.88,0.89,0.88,0.89,0.89,860500
2017-08-10,0.9,0.9,0.88,0.88,0.88,4189800
2017-08-11,0.87,0.88,0.86,0.86,0.86,1244700
2017-08-15,0.89,0.89,0.88,0.89,0.89,2625200
2017-08-16,0.89,0.89,0.89,0.89,0.89,1655600
2017-08-17,0.89,0.89,0.88,0.89,0.89,1583400
2017-08-18,0.89,0.93,0.89,0.93,0.93,3497600
2017-08-21,0.93,0.97,0.93,0.95,0.95,4833500
2017-08-22,0.95,0.96,0.95,0.95,0.95,2937200
2017-08-23,0.96,0.97,0.96,0.97,0.97,1844100
2017-08-24,0.96,0.97,0.95,0.95,0.95,2577100
2017-08-25,0.95,0.96,0.94,0.95,0.95,1365100
2017-08-28,0.97,0.97,0.96,0.96,0.96,954600
2017-08-29,0.95,1.07,0.95,1.05,1.05,10037900
2017-08-30,1.05,1.07,1.03,1.03,1.03,8977900
2017-08-31,1.03,1.09,1.03,1.07,1.07,7820900
2017-09-01,1.08,1.1,1.07,1.07,1.07,2596000
2017-09-04,1.06,1.08,1.06,1.07,1.07,3510500
2017-09-05,1.08,1.08,1.07,1.08,1.08,2197000
2017-09-06,1.07,1.09,1.05,1.05,1.05,3672800
2017-09-07,1.07,1.14,1.07,1.13,1.13,3089100
2017-09-08,1.13,1.13,1.11,1.11,1.11,1898400
2017-09-11,1.11,1.11,1.11,1.11,1.11,1345400
2017-09-12,1.12,1.14,1.11,1.12,1.12,3657700
2017-09-13,1.12,1.12,1.11,1.12,1.12,1202600
2017-09-14,1.12,1.18,1.12,1.18,1.18,3561000
2017-09-15,1.18,1.19,1.15,1.18,1.18,3994500
2017-09-18,1.2,1.26,1.2,1.24,1.24,3195200
2017-09-19,1.24,1.26,1.22,1.24,1.24,2329000
2017-09-21,1.23,1.23,1.21,1.21,1.21,2516500
2017-09-22,1.19,1.19,1.1,1.1,1.1,2513700
2017-09-25,1.09,1.14,1.09,1.14,1.14,981800
2017-09-26,1.2,1.23,1.2,1.23,1.23,1021400
2017-09-27,1.22,1.22,1.18,1.2,1.2,2228500
2017-09-28,1.18,1.18,1.16,1.16,1.16,1433600
2017-09-29,1.15,1.15,1.11,1.11,1.11,2759600
2017-10-02,1.11,1.22,1.11,1.22,1.22,6393000
2017-10-03,1.21,1.26,1.21,1.26,1.26,3058700
2017-10-04,1.28,1.3,1.28,1.28,1.28,2849900
2017-10-05,1.25,1.25,1.21,1.21,1.21,2914400
2017-10-06,1.23,1.23,1.22,1.23,1.23,2869800
2017-10-09,1.23,1.25,1.23,1.25,1.25,895600
2017-10-10,1.22,1.31,1.2,1.31,1.31,992800
2017-11-06,1.19,1.19,1.19,1.19,1.19,20000
2017-11-27,1.08,1.08,1.08,1.08,1.08,10000
