Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,0.25,0.26,0.24,0.24,0.24,215800
2016-02-12,0.24,0.24,0.23,0.23,0.23,31000
2016-02-15,0.24,0.24,0.24,0.24,0.24,301400
2016-02-16,0.26,0.26,0.25,0.25,0.25,105000
2016-02-17,0.24,0.24,0.23,0.23,0.23,19200
2016-02-18,0.24,0.24,0.23,0.23,0.23,545800
2016-02-19,0.24,0.24,0.24,0.24,0.24,213800
2016-02-23,0.25,0.26,0.25,0.26,0.26,235600
2016-02-24,0.26,0.3,0.26,0.3,0.3,73400
2016-02-25,0.29,0.29,0.27,0.27,0.27,159600
2016-02-26,0.28,0.28,0.28,0.28,0.28,43400
2016-02-29,0.27,0.27,0.27,0.27,0.27,142400
2016-03-01,0.27,0.27,0.24,0.24,0.24,1114800
2016-03-02,0.25,0.26,0.25,0.26,0.26,118600
2016-03-03,0.27,0.27,0.25,0.25,0.25,23200
2016-03-04,0.26,0.26,0.25,0.25,0.25,886500
2016-03-07,0.26,0.26,0.26,0.26,0.26,118400
2016-03-08,0.27,0.3,0.27,0.3,0.3,426400
2016-03-09,0.3,0.3,0.3,0.3,0.3,71600
2016-03-10,0.3,0.3,0.29,0.3,0.3,195000
2016-03-11,0.31,0.32,0.3,0.3,0.3,1720200
2016-03-14,0.31,0.32,0.31,0.32,0.32,411800
2016-03-15,0.32,0.34,0.32,0.32,0.32,1347900
2016-03-16,0.32,0.32,0.31,0.32,0.32,297200
2016-03-17,0.32,0.32,0.3,0.31,0.31,160600
2016-03-23,0.31,0.31,0.3,0.3,0.3,259600
2016-03-24,0.3,0.31,0.3,0.31,0.31,395200
2016-03-28,0.27,0.27,0.27,0.27,0.27,125000
2016-03-29,0.3,0.31,0.29,0.31,0.31,536600
2016-03-30,0.3,0.3,0.27,0.27,0.27,443200
2016-03-31,0.28,0.28,0.28,0.28,0.28,74800
2016-04-01,0.27,0.27,0.26,0.26,0.26,516800
2016-04-04,0.27,0.27,0.27,0.27,0.27,513400
2016-04-05,0.26,0.26,0.26,0.26,0.26,46000
2016-04-07,0.25,0.25,0.25,0.25,0.25,372600
2016-04-08,0.23,0.24,0.23,0.23,0.23,534800
2016-04-11,0.25,0.25,0.25,0.25,0.25,145200
2016-04-12,0.26,0.26,0.25,0.25,0.25,77900
2016-04-18,0.24,0.25,0.24,0.25,0.25,43900
2016-04-19,0.26,0.27,0.26,0.26,0.26,232400
2016-04-20,0.27,0.27,0.26,0.26,0.26,239200
2016-04-21,0.25,0.25,0.24,0.25,0.25,572400
2016-04-25,0.24,0.24,0.24,0.24,0.24,785800
2016-04-26,0.25,0.25,0.25,0.25,0.25,180000
