Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.85,0.85,0.83,0.83,0.83,1126000
2017-08-23,0.83,0.84,0.83,0.84,0.84,1856400
2017-08-24,0.86,0.86,0.83,0.85,0.85,5499500
2017-08-25,0.85,0.85,0.83,0.83,0.83,1289600
2017-08-28,0.84,0.84,0.83,0.84,0.84,3546600
2017-08-29,0.83,0.9,0.83,0.9,0.9,11877400
2017-08-30,0.9,0.95,0.9,0.91,0.91,17191200
2017-08-31,0.91,0.91,0.89,0.9,0.9,6431400
2017-09-01,0.93,0.94,0.91,0.92,0.92,4273800
2017-09-04,0.9,0.91,0.89,0.91,0.91,2717900
2017-09-05,0.9,0.91,0.9,0.91,0.91,2152700
2017-09-06,0.91,0.91,0.9,0.91,0.91,3340000
2017-09-07,0.93,0.99,0.93,0.99,0.99,11024200
2017-09-08,1.01,1.02,0.97,0.97,0.97,10703900
2017-09-11,0.96,0.96,0.92,0.93,0.93,5326800
2017-09-12,0.94,0.94,0.87,0.88,0.88,12915200
2017-09-13,0.9,0.9,0.84,0.85,0.85,13196000
2017-09-14,0.86,0.94,0.86,0.94,0.94,16419300
2017-09-15,0.93,0.93,0.89,0.92,0.92,12030600
2017-09-18,0.92,1,0.91,0.96,0.96,16612500
2017-09-19,0.97,1.03,0.94,1.01,1.01,14947800
2017-09-20,1,1.02,0.97,0.99,0.99,6010100
2017-09-21,1.01,1.01,0.98,0.98,0.98,2948500
2017-09-22,0.95,0.96,0.88,0.88,0.88,4635200
2017-09-25,0.89,0.92,0.88,0.92,0.92,4204500
2017-09-26,0.97,0.97,0.95,0.95,0.95,3607600
2017-09-27,0.95,0.95,0.89,0.92,0.92,3546900
2017-09-28,0.94,0.94,0.91,0.93,0.93,1395400
2017-09-29,0.9,0.94,0.9,0.91,0.91,1755600
2017-10-02,0.91,0.95,0.91,0.95,0.95,12623000
2017-10-03,0.94,0.96,0.93,0.96,0.96,1911600
2017-10-04,0.93,0.94,0.9,0.9,0.9,3104000
2017-10-05,0.9,0.91,0.89,0.91,0.91,2463600
2017-10-06,0.92,0.92,0.88,0.88,0.88,1548000
2017-10-09,0.89,0.9,0.87,0.88,0.88,2788100
2017-10-10,0.87,0.96,0.86,0.95,0.95,10543300
2017-10-11,0.99,1,0.95,0.96,0.96,8703600
2017-10-12,0.97,1.03,0.97,0.99,0.99,7706900
2017-10-16,1.02,1.03,1.01,1.01,1.01,3003600
2017-10-17,1.02,1.02,0.98,1.01,1.01,3362700
2017-10-18,0.99,0.99,0.94,0.94,0.94,3069100
2017-10-19,0.94,0.95,0.88,0.89,0.89,8594800
2017-10-20,0.69,0.72,0.67,0.72,0.72,14117600
2017-10-24,0.72,0.73,0.69,0.69,0.69,7225800
2017-10-25,0.7,0.71,0.69,0.69,0.69,8770100
2017-10-27,0.7,0.71,0.68,0.68,0.68,2987400
2017-10-30,0.71,0.72,0.7,0.71,0.71,4731600
2017-10-31,0.71,0.73,0.69,0.7,0.7,3157400
2017-11-01,0.7,0.7,0.67,0.67,0.67,4494500
2017-11-02,0.72,0.76,0.72,0.73,0.73,21052500
2017-11-03,0.78,0.82,0.78,0.8,0.8,8234500
