Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.26,0.26,0.25,0.26,0.26,396600
2017-08-11,0.25,0.25,0.24,0.24,0.24,817700
2017-08-16,0.28,0.29,0.27,0.27,0.27,360000
2017-08-17,0.26,0.28,0.26,0.28,0.28,909600
2017-08-18,0.28,0.28,0.28,0.28,0.28,720000
2017-08-21,0.26,0.26,0.24,0.25,0.25,633400
2017-08-22,0.25,0.26,0.25,0.26,0.26,1020000
2017-08-23,0.27,0.27,0.27,0.27,0.27,540000
2017-08-24,0.25,0.25,0.25,0.25,0.25,486800
2017-08-25,0.25,0.25,0.25,0.25,0.25,135200
2017-08-28,0.26,0.27,0.26,0.27,0.27,1671800
2017-08-29,0.27,0.29,0.27,0.29,0.29,1110800
2017-08-30,0.3,0.3,0.3,0.3,0.3,1333600
2017-08-31,0.3,0.31,0.28,0.31,0.31,1415000
2017-09-04,0.35,0.37,0.35,0.37,0.37,3309000
2017-09-05,0.36,0.36,0.34,0.34,0.34,887000
2017-09-06,0.35,0.36,0.35,0.36,0.36,1310400
2017-09-07,0.36,0.36,0.36,0.36,0.36,373800
2017-09-08,0.36,0.36,0.36,0.36,0.36,510400
2017-09-11,0.34,0.34,0.32,0.32,0.32,1796200
2017-09-12,0.33,0.36,0.33,0.36,0.36,769800
2017-09-13,0.4,0.4,0.36,0.36,0.36,928000
2017-09-14,0.33,0.35,0.33,0.35,0.35,1508200
2017-09-15,0.34,0.34,0.33,0.33,0.33,335800
2017-09-18,0.34,0.34,0.32,0.32,0.32,897000
2017-09-19,0.32,0.34,0.32,0.34,0.34,1798200
2017-09-20,0.33,0.33,0.33,0.33,0.33,632400
2017-09-21,0.33,0.33,0.29,0.31,0.31,719000
2017-09-22,0.29,0.29,0.29,0.29,0.29,788000
2017-09-25,0.29,0.32,0.29,0.32,0.32,352100
2017-09-26,0.31,0.31,0.31,0.31,0.31,943000
2017-09-27,0.31,0.31,0.3,0.3,0.3,1028200
2017-09-28,0.3,0.31,0.3,0.31,0.31,1368800
2017-09-29,0.31,0.33,0.31,0.32,0.32,1766200
2017-10-02,0.33,0.34,0.33,0.34,0.34,828800
2017-10-03,0.34,0.34,0.33,0.33,0.33,994800
2017-10-09,0.33,0.35,0.33,0.35,0.35,184000
2017-10-10,0.38,0.38,0.36,0.37,0.37,1107600
2017-10-16,0.43,0.44,0.43,0.44,0.44,145200
2017-10-18,0.43,0.47,0.43,0.45,0.45,1346400
2017-10-19,0.46,0.46,0.45,0.46,0.46,520600
2017-10-20,0.4,0.41,0.4,0.41,0.41,205200
2017-10-24,0.42,0.49,0.42,0.49,0.49,594400
2017-10-25,0.5,0.51,0.5,0.51,0.51,267600
2017-10-27,0.53,0.54,0.53,0.53,0.53,878400
2017-10-30,0.5,0.51,0.48,0.49,0.49,1056800
2017-10-31,0.49,0.5,0.49,0.5,0.5,681200
2017-11-01,0.52,0.52,0.47,0.47,0.47,2017800
2017-11-02,0.44,0.48,0.41,0.45,0.45,2698000
2017-11-03,0.44,0.46,0.44,0.46,0.46,265600
2017-11-06,0.48,0.51,0.48,0.48,0.48,376600
2017-11-07,0.52,0.53,0.52,0.52,0.52,363400
2017-11-08,0.52,0.53,0.52,0.53,0.53,349400
2017-11-09,0.54,0.59,0.54,0.59,0.59,594200
2017-11-10,0.56,0.57,0.55,0.55,0.55,960000
2017-11-13,0.55,0.59,0.55,0.58,0.58,720000
2017-11-14,0.62,0.72,0.62,0.72,0.72,720000
2017-11-16,0.73,0.76,0.73,0.76,0.76,180000
2017-11-20,0.7,0.71,0.7,0.71,0.71,360000
2017-11-24,0.57,0.57,0.57,0.57,0.57,120000
2017-11-27,0.61,0.61,0.59,0.59,0.59,120000
2017-11-28,0.62,0.64,0.62,0.63,0.63,360000
2017-12-01,0.6,0.61,0.6,0.61,0.61,60000
2017-12-12,0.49,0.5,0.49,0.5,0.5,60000
2017-12-14,0.36,0.44,0.36,0.44,0.44,277000
2017-12-18,0.4,0.44,0.4,0.44,0.44,180000
2017-12-19,0.47,0.51,0.47,0.51,0.51,185000
2017-12-21,0.52,0.54,0.52,0.54,0.54,120000
2017-12-25,0.51,0.53,0.51,0.53,0.53,60000
2017-12-26,0.56,0.56,0.56,0.56,0.56,120000
2017-12-27,0.55,0.58,0.55,0.58,0.58,60000
2017-12-29,0.52,0.52,0.52,0.52,0.52,60000
2018-01-04,0.5,0.5,0.5,0.5,0.5,120000
2018-01-10,0.42,0.43,0.42,0.43,0.43,60000
2018-01-12,0.4,0.42,0.4,0.42,0.42,60000
2018-01-15,0.41,0.42,0.41,0.42,0.42,605400
2018-01-17,0.42,0.42,0.42,0.42,0.42,60000
2018-01-18,0.51,0.51,0.51,0.51,0.51,60000
2018-01-19,0.51,0.53,0.51,0.53,0.53,200000
2018-01-22,0.58,0.59,0.58,0.59,0.59,60000
2018-02-07,0.51,0.51,0.51,0.51,0.51,60000
2018-02-08,0.56,0.56,0.56,0.56,0.56,60000
2018-02-14,0.52,0.53,0.52,0.53,0.53,120000
