Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,0.48,0.48,0.45,0.45,0.45,30000
2012-05-16,0.46,0.46,0.46,0.46,0.46,3000
2012-05-17,0.44,0.44,0.44,0.44,0.44,3000
2012-05-22,0.48,0.48,0.47,0.47,0.47,4000
2012-05-23,0.48,0.48,0.48,0.48,0.48,850000
2012-05-24,0.48,0.48,0.48,0.48,0.48,50000
2012-05-25,0.45,0.45,0.45,0.45,0.45,400000
2012-06-01,0.46,0.46,0.46,0.46,0.46,100000
2012-06-05,0.47,0.5,0.47,0.5,0.5,630000
2012-06-06,0.48,0.48,0.47,0.47,0.47,200000
2012-06-08,0.43,0.43,0.43,0.43,0.43,800000
2012-06-11,0.38,0.38,0.38,0.38,0.38,700000
2012-06-13,0.38,0.38,0.38,0.38,0.38,230000
2012-06-15,0.37,0.37,0.36,0.36,0.36,130000
2012-06-19,0.35,0.35,0.35,0.35,0.35,50000
2012-06-21,0.36,0.36,0.36,0.36,0.36,50000
2012-06-27,0.33,0.33,0.33,0.33,0.33,350000
2012-06-28,0.33,0.33,0.32,0.32,0.32,850000
2012-06-29,0.31,0.31,0.3,0.3,0.3,240000
2012-07-02,0.29,0.29,0.29,0.29,0.29,910000
2012-07-03,0.28,0.28,0.28,0.28,0.28,240000
2012-07-10,0.28,0.28,0.28,0.28,0.28,150000
2012-07-11,0.27,0.27,0.27,0.27,0.27,90000
2012-07-12,0.26,0.26,0.26,0.26,0.26,100000
2012-07-13,0.23,0.23,0.23,0.23,0.23,340000
2012-07-25,0.23,0.23,0.23,0.23,0.23,100000
2012-08-01,0.18,0.18,0.18,0.18,0.18,200000
2012-08-06,0.17,0.17,0.17,0.17,0.17,30000
2012-08-22,0.14,0.14,0.14,0.14,0.14,1300000
2012-09-07,0.05,0.05,0.05,0.05,0.05,10800
2012-09-10,0.04,0.04,0.04,0.04,0.04,270000
