Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.44,0.47,0.44,0.44,0.44,6740200
2018-09-12,0.44,0.45,0.44,0.44,0.44,2300600
2018-09-13,0.46,0.51,0.46,0.49,0.49,5328700
2018-09-14,0.5,0.52,0.49,0.5,0.5,4291000
2018-09-17,0.49,0.5,0.48,0.48,0.48,9642800
2018-09-18,0.47,0.52,0.47,0.51,0.51,8095000
2018-09-19,0.52,0.55,0.52,0.55,0.55,7690600
2018-09-20,0.55,0.55,0.53,0.55,0.55,4861900
2018-09-21,0.54,0.59,0.54,0.57,0.57,7688300
2018-09-24,0.59,0.59,0.56,0.57,0.57,5853400
2018-09-25,0.54,0.55,0.54,0.54,0.54,4062700
2018-09-26,0.55,0.59,0.55,0.59,0.59,3799800
2018-09-27,0.62,0.62,0.59,0.59,0.59,4813300
2018-09-28,0.6,0.62,0.6,0.6,0.6,2694200
2018-10-01,0.62,0.63,0.61,0.62,0.62,2232800
2018-10-02,0.58,0.59,0.57,0.57,0.57,3538800
2018-10-03,0.58,0.61,0.56,0.57,0.57,2319900
2018-10-04,0.56,0.57,0.54,0.55,0.55,3037800
2018-10-05,0.55,0.57,0.55,0.55,0.55,1928800
2018-10-08,0.57,0.58,0.56,0.57,0.57,3125700
2018-10-09,0.54,0.54,0.48,0.51,0.51,3321200
2018-10-10,0.52,0.53,0.52,0.52,0.52,3307200
2018-10-11,0.49,0.51,0.49,0.5,0.5,2241200
2018-10-12,0.53,0.53,0.52,0.53,0.53,2642700
2018-10-16,0.54,0.58,0.53,0.57,0.57,3363700
2018-10-17,0.59,0.6,0.56,0.56,0.56,1921500
2018-10-18,0.57,0.57,0.53,0.53,0.53,1685100
2018-10-19,0.51,0.51,0.48,0.48,0.48,2475600
2018-10-22,0.49,0.49,0.43,0.44,0.44,1270200
2018-10-24,0.42,0.43,0.4,0.41,0.41,2475600
2018-10-25,0.4,0.47,0.39,0.47,0.47,4369100
2018-10-26,0.46,0.48,0.46,0.46,0.46,3624000
2018-10-29,0.48,0.51,0.47,0.49,0.49,4009600
2018-10-30,0.5,0.5,0.47,0.47,0.47,2422300
2018-10-31,0.49,0.5,0.49,0.49,0.49,2666600
2018-11-01,0.51,0.51,0.5,0.5,0.5,4488400
2018-11-02,0.5,0.55,0.5,0.53,0.53,4952700
2018-11-05,0.51,0.52,0.51,0.52,0.52,2572400
2018-11-06,0.51,0.53,0.51,0.51,0.51,752200
2018-11-07,0.52,0.52,0.46,0.5,0.5,3271700
2018-11-08,0.51,0.51,0.5,0.5,0.5,2500400
2018-11-09,0.49,0.5,0.48,0.48,0.48,824900
2018-11-12,0.48,0.49,0.44,0.44,0.44,1185100
2018-11-13,0.45,0.47,0.45,0.47,0.47,1454100
2018-11-14,0.47,0.47,0.45,0.45,0.45,2374100
2018-11-15,0.45,0.46,0.44,0.44,0.44,2031300
2018-11-16,0.44,0.44,0.43,0.43,0.43,1141100
2018-11-19,0.43,0.43,0.43,0.43,0.43,1360800
2018-11-20,0.42,0.42,0.4,0.4,0.4,207100
2018-11-21,0.4,0.42,0.4,0.42,0.42,1034200
2018-11-22,0.43,0.43,0.41,0.41,0.41,1194700
2018-11-23,0.41,0.41,0.39,0.41,0.41,2352600
2018-11-26,0.41,0.42,0.4,0.41,0.41,3702200
2018-11-27,0.42,0.43,0.42,0.42,0.42,1600200
2018-11-28,0.42,0.42,0.41,0.41,0.41,691400
2018-11-29,0.41,0.41,0.4,0.4,0.4,1112800
2018-11-30,0.4,0.4,0.38,0.4,0.4,1752900
2018-12-03,0.42,0.42,0.41,0.42,0.42,1978200
2018-12-04,0.43,0.44,0.43,0.43,0.43,2744200
2018-12-06,0.41,0.41,0.4,0.4,0.4,1212500
2018-12-07,0.39,0.4,0.39,0.4,0.4,122400
2018-12-11,0.38,0.38,0.36,0.36,0.36,2543600
2018-12-12,0.36,0.36,0.36,0.36,0.36,243900
2018-12-13,0.36,0.36,0.31,0.32,0.32,2590100
2018-12-14,0.31,0.31,0.3,0.3,0.3,1909400
2018-12-17,0.31,0.31,0.26,0.29,0.29,2006600
2018-12-18,0.28,0.28,0.25,0.27,0.27,3320500
2018-12-19,0.27,0.29,0.25,0.29,0.29,3228700
2018-12-20,0.28,0.28,0.27,0.28,0.28,1580000
2018-12-21,0.28,0.28,0.27,0.27,0.27,2308300
2018-12-24,0.27,0.27,0.26,0.27,0.27,1441300
2018-12-25,0.27,0.27,0.22,0.23,0.23,1987100
2018-12-26,0.23,0.23,0.22,0.22,0.22,1428800
2018-12-27,0.26,0.26,0.24,0.24,0.24,1256200
2018-12-28,0.22,0.24,0.22,0.24,0.24,1417400
2019-01-02,0.23,0.25,0.23,0.24,0.24,2876700
2019-01-03,0.25,0.25,0.24,0.24,0.24,1617600
2019-01-04,0.22,0.23,0.2,0.22,0.22,2048500
2019-01-07,0.24,0.25,0.23,0.25,0.25,2609800
2019-01-08,0.26,0.26,0.25,0.26,0.26,1456300
2019-01-09,0.26,0.26,0.26,0.26,0.26,2303800
2019-01-10,0.25,0.25,0.22,0.22,0.22,1118200
