Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,1.4,1.48,1.4,1.47,1.47,1392000
2016-03-15,1.49,1.56,1.49,1.56,1.56,11785300
2016-03-16,1.5,1.66,1.46,1.61,1.61,6646100
2016-03-17,1.53,1.58,1.52,1.56,1.56,6531600
2016-03-18,1.51,1.6,1.49,1.54,1.54,8850900
2016-03-21,1.5,1.55,1.43,1.44,1.44,6272900
2016-03-22,1.39,1.45,1.36,1.41,1.41,12687500
2016-03-23,1.41,1.42,1.27,1.28,1.28,13421100
2016-03-24,1.32,1.34,1.28,1.33,1.33,8146000
2016-03-25,1.31,1.42,1.3,1.41,1.41,10311000
2016-03-28,1.4,1.45,1.38,1.44,1.44,19841400
2016-03-29,1.44,1.47,1.4,1.41,1.41,15379300
2016-03-30,1.35,1.35,1.24,1.3,1.3,15631500
2016-03-31,1.28,1.32,1.27,1.3,1.3,16724200
2016-04-01,1.34,1.36,1.31,1.32,1.32,14320700
2016-04-04,1.32,1.35,1.3,1.31,1.31,7422700
2016-04-05,1.42,1.56,1.42,1.56,1.56,17345200
2016-04-07,1.57,1.72,1.55,1.71,1.71,22221100
2016-04-08,1.7,1.75,1.59,1.59,1.59,38797900
2016-04-11,1.58,1.67,1.56,1.61,1.61,15579400
2016-04-12,1.57,1.58,1.46,1.46,1.46,13047900
2016-04-18,1.47,1.47,1.34,1.34,1.34,29186600
2016-04-19,1.29,1.3,1.17,1.18,1.18,37843000
2016-04-20,1.2,1.24,1.17,1.19,1.19,24668500
2016-04-21,1.11,1.15,1.07,1.13,1.13,30523900
2016-04-22,1.13,1.25,1.12,1.24,1.24,40115000
2016-04-25,1.25,1.27,1.21,1.23,1.23,27126600
2016-04-26,1.24,1.25,1.12,1.12,1.12,22739500
2016-04-27,1.12,1.24,1.12,1.21,1.21,21806600
2016-04-28,1.14,1.31,1.14,1.29,1.29,59310800
2016-04-29,1.27,1.33,1.23,1.25,1.25,30821900
2016-05-03,1.25,1.27,1.15,1.27,1.27,43437400
2016-05-04,1.31,1.35,1.29,1.3,1.3,24143000
2016-05-09,1.33,1.35,1.24,1.24,1.24,32315300
2016-05-10,1.3,1.32,1.24,1.26,1.26,27934000
2016-05-11,1.29,1.35,1.26,1.35,1.35,49605300
2016-05-12,1.32,1.33,1.17,1.17,1.17,45864300
2016-05-13,1.17,1.21,1.12,1.18,1.18,54437200
2016-05-16,1.11,1.18,1.07,1.13,1.13,49980100
2016-05-17,1.08,1.1,1,1.03,1.03,53027100
2016-05-18,1.04,1.09,1.02,1.06,1.06,38282800
2016-05-19,1.09,1.22,1.08,1.21,1.21,57197700
2016-05-23,1.17,1.24,1.16,1.2,1.2,80531200
2016-05-24,1.19,1.22,1.15,1.15,1.15,56289400
2016-05-25,1.07,1.11,1.03,1.03,1.03,48159200
2016-05-26,1.05,1.06,1,1.01,1.01,33800100
2016-05-27,1.03,1.04,0.91,0.91,0.91,74094000
2016-05-30,0.81,0.85,0.8,0.82,0.82,62231500
2016-05-31,0.79,0.85,0.78,0.79,0.79,64774000
2016-06-01,0.8,0.87,0.79,0.86,0.86,62059800
2016-06-02,0.86,0.86,0.76,0.82,0.82,76814100
2016-06-03,0.77,0.78,0.69,0.69,0.69,114049400
2016-06-06,0.65,0.67,0.63,0.66,0.66,70872100
2016-06-07,0.6,0.64,0.59,0.63,0.63,56987300
2016-06-08,0.63,0.67,0.59,0.59,0.59,92045200
2016-06-09,0.57,0.64,0.56,0.64,0.64,71934800
2016-06-10,0.66,0.7,0.63,0.69,0.69,116858100
2016-06-13,0.77,0.81,0.72,0.73,0.73,128440100
2016-06-14,0.73,0.74,0.69,0.69,0.69,104648700
2016-06-15,0.66,0.68,0.6,0.6,0.6,104752100
2016-06-16,0.67,0.81,0.67,0.8,0.8,58121700
2016-06-17,0.74,0.77,0.7,0.73,0.73,104241500
2016-06-20,0.64,0.67,0.64,0.67,0.67,56497800
2016-06-21,0.66,0.67,0.55,0.58,0.58,99538700
2016-06-22,0.56,0.64,0.54,0.62,0.62,90052900
2016-06-23,0.58,0.64,0.46,0.47,0.47,119002400
2016-06-24,0.7,0.9,0.65,0.72,0.72,161664700
2016-06-27,0.74,0.74,0.55,0.58,0.58,70276200
2016-06-28,0.59,0.6,0.43,0.44,0.44,36356900
2016-06-29,0.36,0.38,0.28,0.35,0.35,16347300
