Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,0.87,0.87,0.87,0.87,0.87,1200000
2015-05-28,0.91,0.91,0.87,0.87,0.87,603200
2015-06-02,0.86,0.86,0.86,0.86,0.86,100
2015-06-04,0.85,0.85,0.85,0.85,0.85,100
2015-06-05,0.84,0.84,0.84,0.84,0.84,200
2015-06-08,0.83,0.83,0.83,0.83,0.83,400
2015-06-10,0.8,0.8,0.8,0.8,0.8,3200
2015-06-15,0.83,0.84,0.83,0.83,0.83,907000
2015-06-16,0.83,0.84,0.83,0.84,0.84,929000
2015-06-23,0.83,0.83,0.83,0.83,0.83,800
2015-06-24,0.81,0.81,0.81,0.81,0.81,1600
2015-06-25,0.8,0.8,0.8,0.8,0.8,3200
2015-06-26,0.74,0.74,0.74,0.74,0.74,6400
2015-07-02,0.71,0.71,0.71,0.71,0.71,12800
2015-07-03,0.72,0.74,0.72,0.74,0.74,946200
2015-07-20,0.69,0.69,0.69,0.69,0.69,1000
2015-07-21,0.72,0.72,0.72,0.72,0.72,200
2015-07-22,0.71,0.71,0.7,0.7,0.7,400
2015-07-23,0.72,0.74,0.72,0.73,0.73,1988000
2015-07-24,0.76,0.76,0.76,0.76,0.76,600000
2015-07-27,0.79,0.79,0.79,0.79,0.79,938200
2015-08-07,0.73,0.73,0.73,0.73,0.73,978400
2015-08-21,0.73,0.73,0.73,0.73,0.73,919800
2015-09-16,0.57,0.57,0.57,0.57,0.57,600000
2015-09-22,0.57,0.57,0.57,0.57,0.57,600000
2015-10-09,0.41,0.45,0.41,0.45,0.45,2488000
2015-10-12,0.48,0.5,0.47,0.47,0.47,2000000
2015-10-13,0.49,0.5,0.49,0.5,0.5,1800000
2015-10-14,0.47,0.47,0.47,0.47,0.47,900000
2015-10-16,0.44,0.44,0.42,0.42,0.42,1006000
2015-10-19,0.39,0.43,0.39,0.42,0.42,2026000
2015-10-20,0.43,0.43,0.43,0.43,0.43,900000
2015-10-21,0.42,0.42,0.42,0.42,0.42,900000
2015-10-27,0.43,0.44,0.43,0.43,0.43,1800000
2015-10-29,0.42,0.42,0.42,0.42,0.42,1000000
2015-11-02,0.42,0.43,0.42,0.43,0.43,960000
2015-11-04,0.39,0.39,0.38,0.38,0.38,928000
2015-11-05,0.39,0.42,0.39,0.42,0.42,1870200
2015-11-06,0.42,0.42,0.42,0.42,0.42,1999600
2015-11-10,0.42,0.43,0.42,0.43,0.43,402400
2015-11-11,0.42,0.42,0.41,0.41,0.41,400000
2015-11-13,0.37,0.37,0.36,0.37,0.37,863000
2015-11-17,0.35,0.37,0.35,0.37,0.37,400000
2015-11-24,0.34,0.37,0.34,0.37,0.37,240000
2015-11-30,0.37,0.39,0.36,0.39,0.39,466800
2015-12-02,0.36,0.36,0.36,0.36,0.36,320700
2015-12-03,0.39,0.4,0.39,0.39,0.39,443800
2015-12-04,0.38,0.38,0.38,0.38,0.38,228400
2015-12-11,0.52,0.54,0.52,0.54,0.54,216000
