Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,5.23,5.23,5.23,5.23,5.23,1
2015-04-23,5.7,5.7,5.7,5.7,5.7,200
2015-05-13,4.6,4.6,4.6,4.6,4.6,20
2015-05-14,4.7,4.7,4.7,4.7,4.7,20
2015-05-15,5,5,5,5,5,20
2015-05-22,5,5,5,5,5,20
2015-05-27,4.9,4.9,4.9,4.9,4.9,20
2015-05-28,4.7,4.7,4.7,4.7,4.7,20
2015-06-02,4.8,4.8,4.8,4.8,4.8,40
2015-06-04,5.1,5.1,5.1,5.1,5.1,20
2015-06-05,5.05,5.05,5.05,5.05,5.05,1
2015-06-09,5.1,5.1,5,5,5,2021
2015-06-11,5.15,5.15,5.15,5.15,5.15,4000
2015-06-12,5.15,5.24,5.15,5.24,5.24,60
2015-06-16,5.15,5.15,5.1,5.1,5.1,2060
2015-06-17,5.05,5.05,5.05,5.05,5.05,300
2015-06-18,5.05,5.05,5.05,5.05,5.05,3100
2015-06-19,5.1,5.1,5.1,5.1,5.1,2000
2015-06-23,5.1,5.1,5.1,5.1,5.1,7200
2015-06-24,5.2,5.2,5.2,5.2,5.2,4005
2015-06-25,5.45,5.45,5.45,5.45,5.45,2001
2015-06-26,5.5,5.5,5.5,5.5,5.5,5
2015-07-02,5.53,5.53,5.53,5.53,5.53,10
2015-07-03,5.52,5.52,5.52,5.52,5.52,1
2015-07-06,5.48,5.48,5.48,5.48,5.48,1
2015-07-07,5.35,5.35,5.34,5.34,5.34,13
2015-07-08,5.4,5.4,5.39,5.39,5.39,7
2015-07-10,5.44,5.44,5.44,5.44,5.44,1000
2015-07-15,5.45,5.45,5.45,5.45,5.45,1000
2015-07-16,5.44,5.44,5.42,5.42,5.42,55
2015-07-17,5.41,5.41,5.41,5.41,5.41,1003
2015-07-20,5.74,5.74,5.74,5.74,5.74,1000
2015-07-21,5.14,5.23,5.14,5.23,5.23,1005
2015-07-22,5.15,5.15,5.1,5.1,5.1,2
2015-07-23,5.17,5.17,5.17,5.17,5.17,1017
2015-07-24,5.18,5.18,5.18,5.18,5.18,4
2015-07-27,5.18,5.18,4.99,5.05,5.05,11022
2015-07-28,5.03,5.26,4.92,5.26,5.26,101
2015-07-29,5.06,5.13,5.02,5.13,5.13,16025
2015-07-31,5.11,5.14,5.11,5.14,5.14,35
2015-08-04,5.09,5.09,5.09,5.09,5.09,19001
2015-08-07,5.08,5.08,5.08,5.08,5.08,25
2015-08-10,5.01,5.23,5.01,5.23,5.23,4
2015-08-11,5.18,5.18,5.18,5.18,5.18,1
2015-08-13,4.98,4.98,4.98,4.98,4.98,1
2015-08-14,5.05,5.05,5.05,5.05,5.05,3
2015-08-17,5.02,5.02,5.02,5.02,5.02,3
2015-08-18,5.1,5.1,5.1,5.1,5.1,200
2015-08-19,4.9,5.02,4.9,5.02,5.02,14
2015-08-20,5.02,5.03,5.02,5.03,5.03,32
2015-08-26,5.29,5.29,5.29,5.29,5.29,100
2015-08-31,5.57,5.57,5.57,5.57,5.57,1801
2015-09-01,5.57,5.57,5.57,5.57,5.57,1000
2015-09-02,5.52,5.54,5.5,5.5,5.5,59
2015-09-03,5.61,5.61,5.61,5.61,5.61,1202
2015-09-04,5.61,5.61,5.61,5.61,5.61,1001
2015-09-07,5.7,5.7,5.7,5.7,5.7,1700
2015-09-08,5.4,5.4,5.4,5.4,5.4,4
2015-09-09,5.72,5.72,5.72,5.72,5.72,1601
2015-09-10,5.74,5.74,5.74,5.74,5.74,1202
2015-09-11,5.75,5.75,5.7,5.7,5.7,205
2015-09-14,5.53,5.57,5.53,5.57,5.57,2
2015-09-15,5.52,5.52,5.52,5.52,5.52,2202
2015-09-16,5.69,5.7,5.69,5.7,5.7,4
2015-09-22,5.65,5.65,5.65,5.65,5.65,153
2015-09-23,5.6,5.6,5.6,5.6,5.6,1000
2015-09-24,5.59,5.59,5.57,5.57,5.57,4
2015-09-28,5.26,5.26,5.25,5.25,5.25,211
2015-09-29,5.39,5.39,5.39,5.39,5.39,300
2015-09-30,5.38,5.43,5.38,5.4,5.4,22
2015-10-01,5.37,5.37,5.37,5.37,5.37,802
2015-10-05,5.41,5.41,5.21,5.32,5.32,9
2015-10-06,5.37,5.45,5.35,5.45,5.45,320
2015-10-07,5.37,5.45,5.37,5.44,5.44,204
2015-10-08,5.44,5.46,5.42,5.46,5.46,1115
2015-10-09,5.44,5.47,5.44,5.44,5.44,1237
2015-10-12,5.48,5.48,5.38,5.38,5.38,457
2015-10-13,5.37,5.37,5.3,5.3,5.3,325
2015-10-14,5.35,5.35,5.3,5.3,5.3,2
2015-10-15,5.3,5.32,5.3,5.32,5.32,52
2015-10-16,5.36,5.39,5.33,5.33,5.33,106
2015-10-19,5.33,5.33,5.28,5.28,5.28,3
2015-10-21,5.21,5.32,5.21,5.31,5.31,32
2015-10-22,5.36,5.36,5.29,5.36,5.36,106
2015-10-26,5.39,5.39,5.33,5.33,5.33,4
2015-10-28,5.38,5.38,5.3,5.3,5.3,109
2015-10-29,5.33,5.33,5.31,5.31,5.31,1405
2015-11-02,5.42,5.42,5.42,5.42,5.42,106
2015-11-03,5.42,5.43,5.4,5.43,5.43,3015
2015-11-04,5.47,5.47,5.42,5.47,5.47,4069
2015-11-05,5.47,5.48,5.47,5.48,5.48,2105
2015-11-06,5.49,5.56,5.49,5.55,5.55,137
2015-11-09,5.61,5.62,5.54,5.54,5.54,32
2015-11-10,6.11,6.11,6.11,6.11,6.11,100
2015-11-11,5.51,5.52,5.11,5.25,5.25,2952
2015-11-12,5.15,5.25,4.94,5.24,5.24,1997
2015-11-13,5.11,5.18,5.03,5.07,5.07,1631
2015-11-16,4.9,5.05,4.9,5.05,5.05,836
2015-11-17,5,5.05,5,5.05,5.05,302
2015-11-18,4.97,5.04,4.95,5.04,5.04,208
2015-11-19,5.09,5.09,5,5,5,56
2015-11-20,5,5,5,5,5,17
2015-11-23,5,5,4.94,4.95,4.95,21
2015-11-24,4.95,4.95,4.87,4.87,4.87,33
2015-11-25,5.02,5.02,4.8,4.91,4.91,131
2015-11-26,4.83,4.84,4.8,4.8,4.8,222
2015-11-27,4.8,4.8,4.68,4.8,4.8,761
2015-11-30,4.62,4.65,4.5,4.5,4.5,541
2015-12-01,4.46,4.48,4.38,4.42,4.42,1015
2015-12-02,4.44,4.47,4.27,4.27,4.27,5558
2015-12-03,4.29,4.62,4.18,4.61,4.61,3294
2015-12-04,4.45,4.64,4.45,4.51,4.51,19338
2015-12-08,4.45,4.53,4.36,4.36,4.36,19019
2015-12-09,4.38,4.6,4.38,4.52,4.52,265
2015-12-11,4.47,4.47,4.24,4.25,4.25,20628
2015-12-14,4.1,4.3,4.05,4.3,4.3,20228
2015-12-15,4.3,4.7,4.21,4.68,4.68,14712
2015-12-16,4.56,4.6,4.5,4.6,4.6,45718
2015-12-17,4.59,4.74,4.55,4.7,4.7,3525
2015-12-18,4.6,4.66,4.57,4.57,4.57,41939
2015-12-21,3.96,4.23,3.46,3.55,3.55,25160
2015-12-22,3.49,3.52,2.93,2.99,2.99,41272
2015-12-23,2.97,3.18,2.96,3.17,3.17,3662
2015-12-24,3.18,3.25,3.13,3.23,3.23,3437
2015-12-25,3.23,3.23,3.15,3.21,3.21,1995
2015-12-28,3.21,3.28,3.15,3.27,3.27,475
2015-12-29,3.26,3.26,3.18,3.2,3.2,2870
2015-12-30,3.22,3.26,3.17,3.18,3.18,3721
2016-01-04,3.17,3.17,3.01,3.01,3.01,2795
2016-01-05,3.05,3.08,2.91,2.99,2.99,2626
2016-01-06,2.98,3.14,2.98,3.11,3.11,6004
2016-01-07,3.04,3.04,2.85,2.89,2.89,12564
2016-01-08,2.94,3,2.9,2.97,2.97,2683
2016-01-11,2.94,3.07,2.9,3.04,3.04,2398
