Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.33,0.34,0.32,0.33,0.33,7143600
2018-07-13,0.33,0.33,0.31,0.32,0.32,10249900
2018-07-16,0.32,0.32,0.32,0.32,0.32,12288000
2018-07-17,0.3,0.3,0.29,0.3,0.3,4096100
2018-07-18,0.3,0.3,0.3,0.3,0.3,3142100
2018-07-19,0.3,0.37,0.3,0.37,0.37,26896000
2018-07-20,0.37,0.38,0.36,0.37,0.37,18586900
2018-07-23,0.38,0.42,0.38,0.41,0.41,20802800
2018-07-24,0.42,0.42,0.38,0.39,0.39,11036100
2018-07-25,0.39,0.39,0.38,0.39,0.39,8607000
2018-07-26,0.39,0.4,0.39,0.39,0.39,13327000
2018-07-31,0.39,0.39,0.39,0.39,0.39,13099000
2018-08-01,0.39,0.43,0.39,0.43,0.43,15640900
2018-08-02,0.43,0.43,0.41,0.41,0.41,5529800
2018-08-03,0.41,0.5,0.41,0.49,0.49,37206700
2018-08-06,0.49,0.53,0.49,0.49,0.49,21544500
2018-08-07,0.5,0.5,0.47,0.5,0.5,10613800
2018-08-08,0.42,0.47,0.42,0.45,0.45,25448500
2018-08-10,0.46,0.46,0.44,0.45,0.45,7820600
2018-08-14,0.41,0.41,0.4,0.4,0.4,9186600
2018-08-15,0.38,0.38,0.37,0.37,0.37,1022400
2018-08-16,0.34,0.37,0.34,0.37,0.37,8120800
2018-08-17,0.38,0.38,0.36,0.37,0.37,4279200
2018-08-20,0.36,0.4,0.36,0.38,0.38,12324600
2018-08-21,0.39,0.39,0.37,0.37,0.37,4270800
2018-08-22,0.37,0.39,0.37,0.38,0.38,3172000
2018-08-23,0.38,0.42,0.38,0.41,0.41,15444500
2018-08-24,0.4,0.41,0.4,0.41,0.41,9324500
2018-08-27,0.42,0.43,0.42,0.43,0.43,9200000
2018-08-28,0.45,0.45,0.43,0.43,0.43,7554100
2018-08-29,0.41,0.43,0.41,0.43,0.43,4100100
2018-08-30,0.45,0.49,0.43,0.46,0.46,9532700
2018-08-31,0.46,0.48,0.45,0.47,0.47,6292900
2018-09-04,0.46,0.49,0.46,0.46,0.46,9429600
2018-09-05,0.44,0.44,0.38,0.38,0.38,9058000
2018-09-06,0.38,0.39,0.37,0.38,0.38,11675600
2018-09-07,0.38,0.38,0.38,0.38,0.38,6364000
2018-09-10,0.36,0.38,0.36,0.38,0.38,5100800
2018-09-11,0.38,0.41,0.38,0.39,0.39,6530100
2018-09-12,0.37,0.38,0.36,0.37,0.37,7607500
2018-09-13,0.39,0.43,0.39,0.43,0.43,6983800
2018-09-14,0.44,0.51,0.44,0.51,0.51,20040200
2018-09-17,0.5,0.64,0.5,0.63,0.63,26210600
2018-09-18,0.65,0.67,0.65,0.67,0.67,10000
2018-09-19,0.72,0.72,0.68,0.68,0.68,440000
2018-09-20,0.7,0.7,0.68,0.68,0.68,628000
2018-09-21,0.69,0.71,0.65,0.65,0.65,449200
2018-09-24,0.68,0.71,0.68,0.71,0.71,66000
2018-10-17,0.57,0.57,0.57,0.57,0.57,150000
2018-10-18,0.55,0.55,0.51,0.51,0.51,1006000
2018-10-19,0.48,0.49,0.46,0.47,0.47,1856000
2018-10-22,0.39,0.4,0.39,0.39,0.39,384000
2018-10-24,0.33,0.33,0.29,0.29,0.29,56000
2018-10-25,0.3,0.34,0.3,0.34,0.34,1736600
2018-10-26,0.32,0.32,0.29,0.29,0.29,4031600
2018-10-29,0.3,0.32,0.3,0.3,0.3,5379700
2018-10-30,0.3,0.33,0.3,0.31,0.31,4659400
2018-10-31,0.32,0.36,0.32,0.36,0.36,12395900
2018-11-01,0.35,0.35,0.3,0.31,0.31,3089500
2018-11-02,0.32,0.38,0.31,0.37,0.37,8859000
2018-11-05,0.33,0.34,0.3,0.3,0.3,2778500
2018-11-06,0.31,0.31,0.27,0.27,0.27,4229200
2018-11-07,0.3,0.33,0.28,0.32,0.32,6347800
2018-11-08,0.33,0.33,0.31,0.31,0.31,3661800
2018-11-09,0.31,0.31,0.27,0.28,0.28,2511800
2018-11-12,0.28,0.29,0.26,0.26,0.26,3385900
2018-11-13,0.24,0.28,0.24,0.26,0.26,3891900
2018-11-14,0.26,0.28,0.25,0.25,0.25,2077000
2018-11-15,0.29,0.29,0.23,0.23,0.23,2119400
2018-11-16,0.21,0.23,0.21,0.21,0.21,4811400
2018-11-19,0.19,0.2,0.18,0.18,0.18,2139700
2018-11-20,0.18,0.19,0.15,0.15,0.15,3891200
2018-11-21,0.14,0.16,0.13,0.14,0.14,7012900
2018-11-22,0.14,0.15,0.12,0.12,0.12,3325800
2018-11-23,0.12,0.15,0.11,0.15,0.15,2440500
2018-11-26,0.13,0.14,0.13,0.14,0.14,2636200
2018-11-27,0.14,0.16,0.14,0.16,0.16,555000
2018-11-28,0.19,0.21,0.18,0.2,0.2,231500
2018-11-29,0.18,0.18,0.17,0.17,0.17,82500
2018-11-30,0.18,0.18,0.18,0.18,0.18,49900
2018-12-03,0.23,0.23,0.22,0.22,0.22,318000
