Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,1.38,1.38,1.38,1.38,1.38,500
2017-02-01,1.37,1.44,1.37,1.4,1.4,938400
2017-02-02,1.45,1.45,1.4,1.41,1.41,1262000
2017-02-03,1.4,1.43,1.4,1.42,1.42,2360500
2017-02-06,1.45,1.51,1.45,1.5,1.5,2056000
2017-02-08,1.51,1.52,1.51,1.51,1.51,2020000
2017-02-09,1.53,1.57,1.53,1.57,1.57,2659000
2017-02-10,1.59,1.59,1.55,1.57,1.57,2876900
2017-02-14,1.55,1.57,1.55,1.57,1.57,900000
2017-02-15,1.46,1.46,1.42,1.45,1.45,3600000
2017-02-16,1.46,1.51,1.46,1.51,1.51,4600000
2017-02-17,1.52,1.53,1.52,1.53,1.53,710100
2017-02-20,1.52,1.53,1.48,1.53,1.53,1190300
2017-02-21,1.52,1.52,1.45,1.46,1.46,2320000
2017-02-22,1.43,1.47,1.42,1.45,1.45,3600000
2017-02-23,1.43,1.43,1.4,1.4,1.4,5978500
2017-02-24,1.39,1.39,1.37,1.38,1.38,3993800
2017-02-27,1.35,1.36,1.34,1.35,1.35,2902000
2017-02-28,1.36,1.4,1.36,1.4,1.4,2555200
2017-03-01,1.43,1.46,1.42,1.46,1.46,2047600
2017-03-02,1.49,1.5,1.49,1.49,1.49,2120000
2017-03-03,1.48,1.49,1.48,1.48,1.48,1470000
2017-03-06,1.46,1.46,1.41,1.41,1.41,410000
2017-03-07,1.41,1.43,1.41,1.41,1.41,1154000
2017-03-08,1.36,1.42,1.36,1.42,1.42,1345000
2017-03-09,1.39,1.39,1.37,1.39,1.39,1883600
2017-03-10,1.38,1.4,1.38,1.4,1.4,1783600
2017-03-13,1.36,1.36,1.34,1.34,1.34,2101100
2017-03-14,1.39,1.39,1.38,1.38,1.38,1800000
2017-03-15,1.37,1.37,1.36,1.36,1.36,900000
2017-03-16,1.38,1.42,1.38,1.41,1.41,2777200
2017-03-17,1.42,1.42,1.4,1.42,1.42,3630000
2017-03-20,1.43,1.45,1.39,1.39,1.39,3985600
2017-03-21,1.4,1.41,1.4,1.41,1.41,1320000
2017-03-22,1.37,1.39,1.37,1.37,1.37,884000
2017-03-23,1.4,1.4,1.39,1.39,1.39,1843600
2017-03-24,1.38,1.38,1.37,1.37,1.37,1574600
2017-03-27,1.39,1.39,1.38,1.38,1.38,125000
2017-03-28,1.39,1.41,1.39,1.41,1.41,1724600
2017-03-29,1.4,1.4,1.4,1.4,1.4,914000
2017-03-30,1.41,1.41,1.37,1.37,1.37,1910000
2017-03-31,1.37,1.37,1.37,1.37,1.37,200000
2017-04-03,1.33,1.36,1.33,1.35,1.35,904000
2017-04-04,1.36,1.38,1.36,1.38,1.38,1800000
2017-04-05,1.39,1.41,1.39,1.41,1.41,805000
2017-04-07,1.43,1.46,1.43,1.46,1.46,1708600
2017-04-10,1.46,1.46,1.46,1.46,1.46,100000
2017-04-11,1.49,1.51,1.49,1.51,1.51,600000
2017-04-12,1.53,1.53,1.53,1.53,1.53,765800
2017-04-18,1.49,1.51,1.46,1.46,1.46,934000
2017-04-19,1.44,1.45,1.32,1.32,1.32,2102600
2017-04-20,1.35,1.38,1.35,1.36,1.36,2465800
2017-04-21,1.38,1.39,1.38,1.38,1.38,2363800
2017-04-24,1.37,1.37,1.28,1.28,1.28,1036500
2017-04-25,1.31,1.31,1.27,1.28,1.28,3027800
2017-04-26,1.29,1.3,1.28,1.3,1.3,1724600
2017-04-27,1.29,1.29,1.25,1.25,1.25,1520000
2017-04-28,1.28,1.29,1.28,1.29,1.29,902000
2017-05-02,1.32,1.36,1.32,1.36,1.36,832600
2017-05-03,1.34,1.37,1.34,1.37,1.37,904000
2017-05-04,1.38,1.42,1.38,1.42,1.42,2686600
2017-05-05,1.42,1.42,1.42,1.42,1.42,924000
2017-05-08,1.44,1.44,1.43,1.43,1.43,900100
