Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,1.23,1.27,1.23,1.27,1.27,814000
2012-05-09,1.28,1.31,1.28,1.31,1.31,5000
2012-05-10,1.33,1.39,1.33,1.38,1.38,21000
2012-05-11,1.39,1.41,1.38,1.38,1.38,981000
2012-05-14,1.39,1.43,1.39,1.4,1.4,6900
2012-05-15,1.43,1.43,1.36,1.36,1.36,3007000
2012-05-16,1.41,1.43,1.39,1.39,1.39,665300
2012-05-18,1.4,1.41,1.4,1.41,1.41,26000
2012-05-21,1.41,1.45,1.41,1.45,1.45,257100
2012-05-22,1.45,1.48,1.45,1.48,1.48,261100
2012-05-23,1.51,1.57,1.5,1.57,1.57,191000
2012-05-24,1.53,1.53,1.53,1.53,1.53,100000
2012-05-25,1.58,1.61,1.58,1.61,1.61,174100
2012-05-28,1.61,1.66,1.61,1.62,1.62,3191000
2012-05-29,1.55,1.56,1.52,1.52,1.52,71100
2012-05-31,1.62,1.62,1.53,1.53,1.53,147000
2012-06-01,1.55,1.6,1.55,1.6,1.6,68000
2012-06-07,1.52,1.57,1.52,1.54,1.54,1606000
2012-06-11,1.43,1.43,1.39,1.39,1.39,31000
2012-06-13,1.36,1.36,1.33,1.33,1.33,134100
2012-06-14,1.32,1.33,1.28,1.31,1.31,268100
2012-06-15,1.3,1.3,1.21,1.21,1.21,491100
2012-06-18,1.19,1.26,1.18,1.26,1.26,216000
2012-06-19,1.24,1.25,1.2,1.2,1.2,822800
2012-06-20,1.23,1.25,1.23,1.25,1.25,18400
2012-06-21,1.26,1.35,1.26,1.35,1.35,59000
2012-06-25,1.43,1.43,1.4,1.4,1.4,49000
2012-06-28,1.35,1.38,1.33,1.33,1.33,301000
2012-06-29,1.3,1.3,1.29,1.3,1.3,60000
2012-07-02,1.22,1.22,1.2,1.21,1.21,240400
2012-07-03,1.18,1.19,1.16,1.16,1.16,552500
2012-07-04,1.15,1.15,1.12,1.12,1.12,593200
2012-07-05,1.14,1.14,1.1,1.1,1.1,1062300
2012-07-06,1.13,1.17,1.13,1.15,1.15,150000
2012-07-09,1.17,1.2,1.17,1.2,1.2,392100
2012-07-10,1.18,1.19,1.16,1.16,1.16,1174200
2012-07-11,1.14,1.14,1.13,1.13,1.13,239900
2012-07-12,1.12,1.15,1.12,1.14,1.14,859000
2012-07-13,1.15,1.15,1.11,1.11,1.11,55000
2012-07-16,1.1,1.1,1.1,1.1,1.1,30000
2012-07-17,1.08,1.09,1.06,1.06,1.06,48100
2012-07-18,1.04,1.04,1.03,1.03,1.03,58100
2012-07-19,0.99,1.02,0.99,1,1,105100
2012-07-20,0.98,1.01,0.98,1.01,1.01,77000
2012-07-23,1.08,1.13,1.07,1.13,1.13,108000
2012-07-24,1.15,1.18,1.14,1.18,1.18,24100
2012-07-25,1.19,1.22,1.19,1.19,1.19,22100
2012-07-26,1.19,1.22,1.18,1.22,1.22,16000
2012-07-27,1.17,1.17,1.16,1.17,1.17,33000
2012-07-30,1.1,1.1,1.08,1.08,1.08,1500
2012-08-01,1.12,1.12,1.12,1.12,1.12,500
2012-08-03,1.18,1.18,1.18,1.18,1.18,100
2012-08-06,1.08,1.08,1.06,1.06,1.06,2000
2012-08-07,1.02,1.02,0.96,0.96,0.96,4500
2012-08-08,0.94,0.94,0.89,0.89,0.89,16000
2012-08-09,0.88,0.92,0.87,0.92,0.92,13000
2012-08-10,0.89,0.89,0.84,0.84,0.84,8000
2012-08-14,0.8,0.8,0.79,0.79,0.79,35000
2012-08-16,0.76,0.78,0.76,0.78,0.78,32800
2012-08-17,0.76,0.82,0.76,0.81,0.81,128600
2012-08-20,0.82,0.82,0.78,0.78,0.78,9000
2012-08-21,0.74,0.75,0.74,0.75,0.75,6000
2012-08-22,0.75,0.77,0.75,0.77,0.77,29100
2012-08-23,0.78,0.82,0.77,0.82,0.82,19200
2012-08-24,0.86,0.86,0.85,0.85,0.85,1200
2012-08-27,0.81,0.81,0.81,0.81,0.81,1000
2012-08-29,0.76,0.77,0.76,0.77,0.77,403100
2012-08-30,0.79,0.81,0.79,0.81,0.81,403000
2012-09-03,0.68,0.68,0.68,0.68,0.68,200
2012-09-04,0.66,0.68,0.66,0.68,0.68,46100
2012-09-05,0.65,0.66,0.65,0.66,0.66,200
2012-09-06,0.64,0.66,0.64,0.66,0.66,17000
2012-09-07,0.63,0.65,0.61,0.65,0.65,15700
2012-09-10,0.62,0.66,0.62,0.66,0.66,23100
