Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,1.34,1.35,1.34,1.35,1.35,2400000
2014-12-01,1.42,1.42,1.4,1.4,1.4,1600000
2014-12-02,1.39,1.4,1.39,1.4,1.4,600000
2014-12-03,1.45,1.5,1.45,1.5,1.5,2543600
2014-12-04,1.5,1.51,1.5,1.51,1.51,798200
2014-12-08,1.65,1.81,1.65,1.65,1.65,3310600
2014-12-09,1.7,1.7,1.6,1.6,1.6,80000
2014-12-11,1.44,1.52,1.4,1.51,1.51,6840200
2014-12-12,1.52,1.52,1.42,1.42,1.42,3663200
2014-12-15,1.43,1.43,1.29,1.29,1.29,43800
2014-12-16,1.29,1.43,1.29,1.39,1.39,3561500
2014-12-17,1.5,1.51,1.44,1.49,1.49,8136700
2014-12-18,1.56,1.59,1.56,1.56,1.56,840000
2014-12-19,1.65,1.65,1.35,1.4,1.4,7131800
2014-12-22,1.46,1.53,1.44,1.46,1.46,8780800
2014-12-23,1.45,1.48,1.44,1.45,1.45,1965800
2014-12-24,1.47,1.51,1.46,1.51,1.51,1928000
2014-12-25,1.48,1.48,1.39,1.42,1.42,1418600
2014-12-26,1.44,1.44,1.35,1.41,1.41,1140000
2014-12-29,1.44,1.45,1.43,1.45,1.45,1537600
2014-12-30,1.4,1.47,1.4,1.47,1.47,4380000
2015-01-05,1.41,1.41,1.35,1.37,1.37,1200000
2015-01-06,1.19,1.25,1.19,1.24,1.24,2495200
2015-01-07,1.27,1.36,1.27,1.31,1.31,3536100
2015-01-08,1.37,1.38,1.36,1.38,1.38,3100
2015-01-09,1.39,1.41,1.37,1.37,1.37,660000
2015-01-12,1.33,1.33,1.21,1.21,1.21,4780200
2015-01-13,1.21,1.31,1.21,1.31,1.31,220000
2015-01-14,1.38,1.43,1.35,1.37,1.37,3211800
2015-01-15,1.38,1.45,1.38,1.45,1.45,2248200
2015-01-16,1.45,1.45,1.38,1.43,1.43,138000
2015-01-19,1.3,1.39,1.3,1.38,1.38,5563400
2015-01-20,1.39,1.39,1.34,1.34,1.34,4082000
2015-01-21,1.36,1.37,1.33,1.34,1.34,2518800
2015-01-22,1.36,1.37,1.36,1.37,1.37,440000
2015-01-26,1.38,1.38,1.35,1.35,1.35,1138600
2015-01-27,1.35,1.35,1.33,1.33,1.33,80000
2015-01-28,1.35,1.38,1.35,1.35,1.35,958200
2015-01-29,1.33,1.33,1.33,1.33,1.33,60000
2015-01-30,1.31,1.33,1.26,1.26,1.26,1169800
2015-02-02,1.29,1.29,1.29,1.29,1.29,21000
2015-02-04,1.27,1.27,1.27,1.27,1.27,10000
2015-02-06,1.27,1.3,1.27,1.3,1.3,656800
2015-02-11,1.31,1.36,1.29,1.36,1.36,1694200
2015-02-12,1.42,1.53,1.42,1.46,1.46,1359500
2015-02-13,1.46,1.46,1.46,1.46,1.46,100
2015-02-16,1.44,1.44,1.44,1.44,1.44,80000
2015-02-18,1.3,1.3,1.3,1.3,1.3,80000
2015-02-27,1.18,1.18,1.15,1.15,1.15,200
2015-03-02,1.1,1.1,1.1,1.1,1.1,5000
2015-03-03,0.97,0.99,0.93,0.93,0.93,97000
2015-03-05,0.91,0.97,0.91,0.97,0.97,7000
2015-03-16,0.99,0.99,0.98,0.98,0.98,13000
2015-03-26,0.98,0.98,0.98,0.98,0.98,3000
2015-04-17,1.09,1.09,1.09,1.09,1.09,100000
2015-05-12,1,1,0.99,0.99,0.99,30000
2015-05-21,0.9,0.9,0.9,0.9,0.9,30000
2015-06-18,0.95,0.95,0.95,0.95,0.95,260000
2015-06-19,1.09,1.09,1.03,1.03,1.03,280000
2015-06-29,1.05,1.05,1.05,1.05,1.05,200
