Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.4,0.4,0.39,0.39,0.39,1209300
2018-10-19,0.36,0.36,0.35,0.35,0.35,3569700
2018-10-22,0.32,0.34,0.31,0.31,0.31,8467500
2018-10-24,0.31,0.31,0.24,0.24,0.24,2551800
2018-10-25,0.21,0.27,0.21,0.26,0.26,2599400
2018-10-26,0.26,0.26,0.25,0.25,0.25,1696100
2018-10-29,0.25,0.26,0.25,0.25,0.25,1791000
2018-10-30,0.24,0.25,0.24,0.24,0.24,858200
2018-10-31,0.25,0.28,0.25,0.28,0.28,2818000
2018-11-01,0.3,0.36,0.29,0.36,0.36,5158800
2018-11-02,0.37,0.37,0.35,0.36,0.36,3871800
2018-11-05,0.33,0.35,0.33,0.34,0.34,1387800
2018-11-06,0.36,0.38,0.34,0.34,0.34,4036200
2018-11-07,0.34,0.34,0.33,0.34,0.34,1688200
2018-11-08,0.37,0.37,0.34,0.36,0.36,3658600
2018-11-09,0.36,0.36,0.3,0.31,0.31,375700
2018-11-12,0.3,0.31,0.22,0.25,0.25,6714600
2018-11-13,0.22,0.25,0.22,0.24,0.24,2374800
2018-11-14,0.22,0.23,0.22,0.22,0.22,4872900
2018-11-15,0.22,0.23,0.19,0.19,0.19,3018200
2018-11-16,0.19,0.2,0.17,0.17,0.17,5392000
2018-11-19,0.17,0.17,0.13,0.13,0.13,829400
2018-11-20,0.12,0.13,0.1,0.1,0.1,1461600
2018-11-21,0.09,0.11,0.09,0.1,0.1,4433000
2018-11-22,0.11,0.13,0.11,0.13,0.13,4746600
2018-11-23,0.13,0.14,0.13,0.13,0.13,2556000
2018-11-26,0.13,0.13,0.12,0.13,0.13,255900
2018-11-27,0.13,0.13,0.1,0.1,0.1,3478800
2018-11-28,0.1,0.11,0.1,0.11,0.11,3826700
2018-11-29,0.11,0.12,0.1,0.1,0.1,2422300
2018-11-30,0.11,0.11,0.1,0.1,0.1,30400
2018-12-03,0.11,0.13,0.11,0.12,0.12,3130900
2018-12-04,0.13,0.13,0.1,0.1,0.1,2574400
2018-12-06,0.09,0.1,0.09,0.09,0.09,3190300
2018-12-07,0.09,0.09,0.09,0.09,0.09,3266200
2018-12-11,0.09,0.09,0.08,0.09,0.09,296700
2018-12-12,0.09,0.09,0.07,0.07,0.07,804100
2018-12-13,0.07,0.08,0.06,0.06,0.06,3015600
2018-12-14,0.05,0.06,0.05,0.05,0.05,1787000
2018-12-17,0.04,0.05,0.04,0.05,0.05,400000
2018-12-18,0.05,0.05,0.05,0.05,0.05,200
2018-12-19,0.04,0.05,0.04,0.05,0.05,335000
2018-12-20,0.05,0.05,0.04,0.04,0.04,200400
2018-12-21,0.04,0.04,0.04,0.04,0.04,3200
2018-12-25,0.02,0.03,0.02,0.03,0.03,1086500
2018-12-26,0.02,0.03,0.02,0.02,0.02,336400
2018-12-27,0.02,0.02,0.02,0.02,0.02,1136300
2018-12-28,0.02,0.02,0.02,0.02,0.02,1120000
2019-01-02,0.02,0.02,0.02,0.02,0.02,186300
2019-01-07,0.05,0.05,0.04,0.04,0.04,40600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
