Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,0.76,0.78,0.75,0.77,0.77,51300
2014-02-24,0.73,0.73,0.72,0.72,0.72,15800
2014-02-25,0.73,0.73,0.72,0.73,0.73,125300
2014-02-26,0.73,0.73,0.72,0.72,0.72,26100
2014-02-27,0.72,0.72,0.7,0.7,0.7,1053700
2014-02-28,0.71,0.72,0.71,0.72,0.72,65400
2014-03-03,0.73,0.75,0.73,0.74,0.74,391700
2014-03-04,0.75,0.75,0.75,0.75,0.75,112200
2014-03-05,0.74,0.75,0.73,0.73,0.73,305700
2014-03-07,0.75,0.75,0.74,0.74,0.74,152200
2014-03-10,0.74,0.74,0.72,0.73,0.73,1025000
2014-03-11,0.73,0.75,0.73,0.74,0.74,1276300
2014-03-12,0.74,0.74,0.73,0.73,0.73,1915100
2014-03-13,0.74,0.76,0.74,0.76,0.76,1183000
2014-03-14,0.76,0.76,0.76,0.76,0.76,126000
2014-03-17,0.77,0.78,0.76,0.77,0.77,44900
2014-03-18,0.76,0.76,0.75,0.75,0.75,253700
2014-03-19,0.76,0.77,0.73,0.73,0.73,595000
2014-03-20,0.72,0.72,0.7,0.71,0.71,363000
2014-03-21,0.72,0.72,0.69,0.7,0.7,1032100
2014-03-24,0.7,0.7,0.69,0.7,0.7,25700
2014-03-25,0.69,0.71,0.68,0.71,0.71,173200
2014-03-26,0.7,0.71,0.7,0.7,0.7,952500
2014-03-27,0.7,0.71,0.7,0.71,0.71,1202200
2014-03-28,0.72,0.74,0.71,0.74,0.74,131000
2014-03-31,0.73,0.73,0.72,0.73,0.73,1025000
2014-04-01,0.73,0.73,0.73,0.73,0.73,1000
2014-04-02,0.73,0.74,0.73,0.73,0.73,379000
2014-04-03,0.73,0.73,0.71,0.71,0.71,627000
2014-04-04,0.71,0.71,0.7,0.7,0.7,278300
2014-04-08,0.72,0.72,0.7,0.7,0.7,770500
2014-04-09,0.71,0.72,0.71,0.71,0.71,1503500
2014-04-10,0.72,0.73,0.72,0.72,0.72,1301000
2014-04-11,0.71,0.72,0.71,0.71,0.71,452700
2014-04-16,0.71,0.72,0.71,0.72,0.72,7386800
2014-04-17,0.72,0.73,0.72,0.73,0.73,1735000
2014-04-18,0.73,0.73,0.72,0.72,0.72,4430200
2014-04-21,0.73,0.76,0.73,0.75,0.75,2543500
2014-04-22,0.77,0.77,0.75,0.76,0.76,3721100
2014-04-23,0.76,0.76,0.74,0.75,0.75,11600
2014-04-24,0.74,0.74,0.74,0.74,0.74,1505100
2014-04-25,0.74,0.74,0.73,0.73,0.73,1101200
2014-04-28,0.73,0.73,0.7,0.7,0.7,710000
2014-04-29,0.71,0.72,0.71,0.71,0.71,603000
2014-04-30,0.7,0.72,0.7,0.7,0.7,2127900
2014-05-02,0.71,0.72,0.7,0.7,0.7,644000
2014-05-06,0.71,0.71,0.7,0.7,0.7,5700
