Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,2.2,2.24,1.47,1.47,1.47,12502300
2014-06-10,1.48,1.53,1.22,1.26,1.26,14535300
2014-06-11,1.28,1.33,1.22,1.31,1.31,15834100
2014-06-12,1.34,1.47,1.25,1.25,1.25,5866000
2014-06-13,1.27,1.28,1.22,1.22,1.22,896900
2014-06-16,1.25,1.34,1.24,1.27,1.27,3917700
2014-06-17,1.28,1.34,1.27,1.3,1.3,3069700
2014-06-18,1.32,1.33,1.26,1.26,1.26,1171500
2014-06-19,1.28,1.31,1.27,1.27,1.27,785300
2014-06-20,1.28,1.3,1.27,1.27,1.27,236700
2014-06-23,1.3,1.35,1.23,1.23,1.23,4973300
2014-06-24,1.22,1.29,1.22,1.25,1.25,1786500
2014-06-25,1.28,1.29,1.26,1.29,1.29,696500
2014-06-26,1.3,1.31,1.27,1.27,1.27,235900
2014-06-27,1.28,1.32,1.28,1.29,1.29,1065700
2014-06-30,1.29,1.32,1.27,1.27,1.27,159600
2014-07-02,1.29,1.3,1.25,1.28,1.28,546800
2014-07-03,1.29,1.3,1.26,1.27,1.27,591100
2014-07-04,1.28,1.3,1.22,1.25,1.25,1605800
2014-07-07,1.26,1.27,1.23,1.23,1.23,257800
2014-07-08,1.26,1.27,1.23,1.23,1.23,320200
2014-07-09,1.24,1.24,1.22,1.22,1.22,615100
2014-07-10,1.23,1.26,1.22,1.22,1.22,585900
2014-07-14,1.24,1.27,1.24,1.24,1.24,542600
2014-07-15,1.28,1.3,1.26,1.26,1.26,1208800
2014-07-16,1.3,1.33,1.25,1.26,1.26,1256700
2014-07-17,1.27,1.29,1.24,1.27,1.27,506000
2014-07-18,1.29,1.29,1.26,1.27,1.27,247100
2014-07-21,1.28,1.31,1.2,1.23,1.23,3712600
2014-07-22,1.24,1.26,1.2,1.23,1.23,1232500
2014-07-23,1.23,1.24,1.22,1.23,1.23,269400
2014-07-24,1.23,1.24,1.22,1.23,1.23,151100
2014-07-25,1.23,1.25,1.2,1.23,1.23,243400
2014-07-28,1.21,1.21,1.2,1.2,1.2,501000
2014-07-29,1.21,1.22,1.11,1.11,1.11,428700
2014-07-30,1.12,1.12,0.91,1.02,1.02,347900
2014-07-31,0.98,1.02,0.96,0.99,0.99,299500
2014-08-01,0.99,1.01,0.99,1,1,66000
2014-08-04,1,1.02,1,1.01,1.01,38700
2014-08-05,1,1.02,0.99,1.02,1.02,20100
2014-08-06,1.04,1.04,0.97,0.97,0.97,92900
2014-08-07,0.96,1.02,0.96,0.99,0.99,87900
2014-08-08,0.98,1.06,0.97,1,1,41900
2014-08-13,1,1.06,1,1.01,1.01,34700
2014-08-14,1,1.23,0.99,1.01,1.01,53200
2014-08-15,1.02,1.02,1.02,1.02,1.02,40000
2014-08-18,1,1,0.99,0.99,0.99,63000
2014-08-19,0.98,1,0.98,1,1,76200
2014-08-20,1,1,0.89,0.89,0.89,746200
2014-08-21,0.91,0.93,0.85,0.88,0.88,1210800
2014-08-22,0.91,0.93,0.89,0.9,0.9,246200
2014-08-25,0.91,0.91,0.9,0.9,0.9,34800
2014-08-26,0.92,1.4,0.92,1.3,1.3,3522600
2014-08-27,1.5,1.6,1.33,1.51,1.51,13135800
2014-08-28,1.66,3.08,1.66,2.6,2.6,72533200
2014-08-29,2.52,2.94,2.32,2.62,2.62,16927900
2014-09-01,2.74,3.42,2.74,3.3,3.3,23918300
2014-09-02,3.6,3.74,3.3,3.32,3.32,15624600
2014-09-03,3.4,3.5,3.1,3.26,3.26,4740600
2014-09-04,3.2,3.24,2.78,2.9,2.9,8501800
2014-09-05,2.9,2.96,2.78,2.78,2.78,1426500
2014-09-08,2.78,3.12,2.72,2.98,2.98,2754700
2014-09-09,3.08,3.46,2.92,2.92,2.92,6769800
2014-09-10,2.92,3.06,2.88,2.9,2.9,2038100
2014-09-11,2.94,2.96,2.72,2.72,2.72,1199100
2014-09-12,2.64,2.8,2.54,2.62,2.62,907900
2014-09-15,2.68,2.68,2.2,2.24,2.24,1016300
2014-09-16,2.28,2.28,1.94,1.94,1.94,3818100
2014-09-17,1.97,2.46,1.97,2.42,2.42,9749600
2014-09-18,2.9,3.04,2.68,2.84,2.84,13729900
2014-09-19,2.78,2.92,2.64,2.68,2.68,3231500
2014-09-22,2.64,2.78,2.54,2.54,2.54,1314300
2014-09-23,2.52,2.58,2.44,2.44,2.44,564800
2014-09-24,2.46,2.6,2.4,2.42,2.42,576300
2014-09-25,2.46,2.82,2.44,2.56,2.56,3465800
2014-09-26,2.56,2.72,2.52,2.6,2.6,475300
2014-09-29,2.72,3,2.66,2.8,2.8,4978800
2014-09-30,2.9,2.96,2.6,2.6,2.6,1934000
2014-10-01,2.66,2.7,2.56,2.56,2.56,878200
2014-10-02,2.52,2.52,2.42,2.44,2.44,790100
2014-10-03,2.52,2.64,2.46,2.64,2.64,569700
2014-10-06,2.82,2.84,2.6,2.62,2.62,1298800
2014-10-07,2.62,2.7,2.5,2.52,2.52,155200
2014-10-08,2.56,2.64,2.54,2.64,2.64,57900
2014-10-09,2.68,2.7,2.6,2.6,2.6,472800
2014-10-10,2.7,2.7,2.58,2.58,2.58,118800
2014-10-13,2.7,2.7,2.54,2.68,2.68,83900
2014-10-14,2.68,2.7,2.6,2.68,2.68,242600
