Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,320.45,320.45,320.45,320.45,320.45,2
2016-10-18,355.23,355.23,355.23,355.23,355.23,60
2016-11-01,345.81,345.81,345.81,345.81,345.81,20
2016-11-03,333.09,333.09,333.09,333.09,333.09,1
2016-11-07,344,344,344,344,344,10
2016-11-10,343,343,343,343,343,65
2016-11-14,326.74,326.74,326.74,326.74,326.74,20
2016-11-15,329,329,329,329,329,20
2016-11-16,340,340,340,340,340,40
2016-11-18,339.49,339.49,339.49,339.49,339.49,40
2016-11-24,346.5,346.5,345.99,345.99,345.99,22
2016-11-28,343.97,343.97,343.97,343.97,343.97,1
2016-11-30,348.77,348.77,348.77,348.77,348.77,40
2016-12-01,359.49,359.49,359.49,359.49,359.49,61
2016-12-02,363,363,363,363,363,21
2016-12-06,352,352,352,352,352,21
2016-12-08,362.45,362.45,362.45,362.45,362.45,1
2016-12-15,356.01,356.01,356.01,356.01,356.01,1
2016-12-16,363,363,363,363,363,200
2016-12-19,361,361,361,361,361,2
2016-12-28,364.28,364.28,364.28,364.28,364.28,1
2016-12-29,365,365,365,365,365,102
2017-01-05,381,381,380.9,380.9,380.9,102
2017-01-09,383,383,383,383,383,100
2017-01-10,376,384.49,376,384.49,384.49,102
2017-01-11,380.99,380.99,380.99,380.99,380.99,1
2017-01-12,383,383,383,383,383,200
2017-01-13,385.81,385.81,385.81,385.81,385.81,200
2017-01-18,385,385,385,385,385,59
2017-01-23,381.69,381.69,381,381,381,61
2017-01-24,385,393,385,393,393,2
2017-01-25,396.99,396.99,396.99,396.99,396.99,61
2017-01-26,408.21,408.21,408,408,408,2
2017-01-30,407,407,407,407,407,1
2017-01-31,402.99,404.48,397.13,397.13,397.13,103
2017-02-01,402,402,402,402,402,40
2017-02-02,405.8,405.8,405.8,405.8,405.8,20
2017-02-03,413.73,413.73,413.73,413.73,413.73,60
2017-02-06,398.42,405.91,398.42,405.91,405.91,82
2017-02-07,402.96,402.96,402.04,402.04,402.04,66
2017-02-08,406,406,406,406,406,20
2017-02-09,392,392,392,392,392,122
2017-02-10,388,388,388,388,388,1
2017-02-14,393,393,393,393,393,20
2017-02-15,395.81,395.81,395.81,395.81,395.81,180
2017-02-16,393,393,393,393,393,100
2017-02-20,390,390,390,390,390,21
2017-02-21,394,394,394,394,394,1
2017-02-23,388.55,388.55,388.55,388.55,388.55,1
2017-02-24,388.58,388.58,388.58,388.58,388.58,120
2017-03-06,387.74,387.74,387.74,387.74,387.74,140
2017-03-07,395.28,395.28,395.28,395.28,395.28,40
2017-03-08,392.81,392.81,392.81,392.81,392.81,60
2017-03-10,383,383,383,383,383,2
2017-03-13,402.4,402.4,402.4,402.4,402.4,40
2017-03-15,405.22,405.22,405.22,405.22,405.22,40
2017-03-17,404.46,404.46,404.46,404.46,404.46,40
2017-03-20,407.5,407.5,407.5,407.5,407.5,40
2017-03-21,405.29,405.29,405.29,405.29,405.29,60
2017-03-22,403.79,403.79,403.79,403.79,403.79,60
2017-03-23,406,406,406,406,406,110
2017-03-24,407.56,407.56,407.56,407.56,407.56,150
2017-03-27,396,396,396,396,396,41
2017-03-28,395,395,395,395,395,21
2017-03-29,394.5,394.5,394.5,394.5,394.5,41
2017-03-30,397.1,397.1,397.1,397.1,397.1,91
2017-03-31,395.55,395.55,388.5,388.5,388.5,130
2017-04-03,390.79,391.79,390.79,391.79,391.79,102
2017-04-04,390,390,388.2,388.5,388.5,99
2017-04-05,390,390,390,390,390,181
2017-04-07,389,389,389,389,389,1
2017-04-10,394.68,394.68,394.68,394.68,394.68,200
2017-04-11,393.68,394,393,393,393,92
2017-04-12,394.54,395,394.5,395,395,4
2017-04-17,394.01,394.01,392,393,393,107
2017-04-18,392,392,391.5,391.5,391.5,4
2017-04-20,390,390,390,390,390,1
2017-04-21,389,390.45,389,390.45,390.45,2
2017-04-24,389.41,389.41,388.02,388.02,388.02,114
2017-04-25,396.67,396.67,396.67,396.67,396.67,20
2017-04-26,386,387.89,386,387.89,387.89,83
2017-04-27,385.01,387,385.01,387,387,22
2017-04-28,381.5,381.5,381.5,381.5,381.5,60
2017-05-02,380.74,380.74,380.74,380.74,380.74,20
2017-05-04,396.28,396.28,396.28,396.28,396.28,40
2017-05-05,381.89,381.89,381.89,381.89,381.89,80
2017-05-08,380.05,380.05,380.05,380.05,380.05,20
2017-05-09,388,388,385,385,385,23
2017-05-11,385.2,385.99,385.2,385.99,385.99,22
2017-05-12,385,385,377,380.95,380.95,170
2017-05-13,385,385,377,380.95,380.95,170
2017-05-15,381,381,381,381,381,121
2017-05-16,384,390,384,389.1,389.1,68
2017-05-17,390.6,390.6,390.6,390.6,390.6,181
2017-05-18,386.32,386.32,386.32,386.32,386.32,41
2017-05-19,390.45,390.45,387.31,387.31,387.31,22
2017-05-22,389.68,389.68,389.68,389.68,389.68,30
2017-05-23,390.6,390.6,390.5,390.5,390.5,52
2017-05-24,391.5,391.7,390.99,390.99,390.99,54
2017-05-25,386.91,386.91,386.91,386.91,386.91,70
2017-05-26,389.78,390.5,389.5,390.3,390.3,24
2017-05-29,390.99,391.4,390.99,391.4,391.4,3
2017-05-30,391,391,391,391,391,23
2017-05-31,397.56,397.56,397.56,397.56,397.56,60
2017-06-01,388.16,388.16,386.89,387.99,387.99,49
2017-06-02,385.18,385.18,385.18,385.18,385.18,20
2017-06-05,389.47,389.47,380,382,382,337
2017-06-06,381.98,383,381,382,382,460
2017-06-07,383.5,385,382.8,382.8,382.8,340
2017-06-08,381.45,381.45,379.5,380.99,380.99,113
2017-06-09,381,381,379,379,379,85
2017-06-12,379,379,378.8,378.8,378.8,22
2017-06-13,380,382.8,378,382.7,382.7,275
2017-06-14,381,382,381,382,382,3
2017-06-15,379.07,380.01,378.01,378.68,378.68,130
2017-06-16,378,378.5,376.1,378,378,98
2017-06-19,380,380,378.5,378.5,378.5,91
2017-06-20,378.5,381.5,378.5,381.5,381.5,187
2017-06-21,378.5,378.5,375.5,377.48,377.48,191
2017-06-22,374.5,376.5,374.5,376.5,376.5,81
2017-06-23,376.5,376.5,376.5,376.5,376.5,21
2017-06-26,378,378.1,377.5,377.5,377.5,144
2017-06-27,377.5,377.51,377.5,377.5,377.5,98
2017-06-28,376.1,376.9,375.5,376.9,376.9,87
2017-06-29,376,376,371.4,372,372,318
2017-06-30,374.44,374.5,367.1,370,370,415
2017-07-03,371,371,368.5,370.13,370.13,338
2017-07-04,371.75,372.49,371,371,371,209
2017-07-05,371.29,371.29,369.36,369.48,369.48,53
