Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,0.72,0.72,0.72,0.72,0.72,1000
2017-01-30,0.62,0.62,0.61,0.61,0.61,106000
2017-01-31,0.59,0.59,0.56,0.56,0.56,202000
2017-02-01,0.58,0.58,0.58,0.58,0.58,40000
2017-02-15,0.5,0.5,0.5,0.5,0.5,1000
2017-02-17,0.45,0.45,0.45,0.45,0.45,10000
2017-02-20,0.45,0.47,0.45,0.46,0.46,30000
2017-02-23,0.42,0.42,0.42,0.42,0.42,20000
2017-03-07,0.36,0.36,0.35,0.35,0.35,40000
2017-03-17,0.43,0.43,0.4,0.4,0.4,200
2017-05-02,0.32,0.32,0.31,0.31,0.31,170000
2017-05-04,0.34,0.34,0.34,0.34,0.34,30000
2017-05-23,0.25,0.25,0.25,0.25,0.25,10000
2017-05-25,0.26,0.26,0.26,0.26,0.26,10000
2017-06-13,0.29,0.29,0.29,0.29,0.29,800000
2017-06-15,0.32,0.32,0.31,0.31,0.31,300000
2017-06-21,0.3,0.3,0.3,0.3,0.3,100000
2017-06-23,0.28,0.28,0.28,0.28,0.28,120000
2017-06-30,0.22,0.23,0.22,0.23,0.23,320000
2017-07-03,0.22,0.22,0.22,0.22,0.22,1800000
2017-07-04,0.22,0.27,0.22,0.27,0.27,1430000
2017-07-06,0.24,0.25,0.24,0.24,0.24,670000
2017-07-07,0.22,0.22,0.22,0.22,0.22,400000
2017-07-24,0.22,0.22,0.22,0.22,0.22,200000
