Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,0.9,0.9,0.9,0.9,0.9,100000
2015-11-06,0.84,0.84,0.84,0.84,0.84,100000
2015-11-17,0.94,0.99,0.94,0.98,0.98,7557800
2015-11-18,1.02,1.02,0.96,0.96,0.96,2100000
2015-11-23,0.99,1.02,0.99,1.01,1.01,1420000
2015-11-25,0.95,0.95,0.94,0.94,0.94,300000
2016-01-12,0.62,0.68,0.62,0.68,0.68,804000
2016-01-15,0.64,0.64,0.61,0.61,0.61,932700
2016-01-18,0.56,0.57,0.56,0.57,0.57,249000
2016-01-19,0.61,0.65,0.61,0.65,0.65,1153200
2016-01-20,0.62,0.62,0.62,0.62,0.62,8000
2016-01-21,0.58,0.58,0.58,0.58,0.58,2800
2016-01-25,0.59,0.59,0.59,0.59,0.59,32700
2016-01-26,0.59,0.59,0.59,0.59,0.59,100000
2016-01-27,0.62,0.64,0.62,0.64,0.64,112800
2016-01-28,0.67,0.67,0.67,0.67,0.67,5000
2016-02-01,0.64,0.64,0.64,0.64,0.64,8000
2016-02-02,0.65,0.65,0.65,0.65,0.65,8000
2016-02-24,0.63,0.63,0.63,0.63,0.63,1000
2016-03-03,0.83,0.83,0.82,0.83,0.83,4000
2016-03-18,0.82,0.85,0.82,0.85,0.85,600000
2016-03-23,0.94,0.98,0.94,0.98,0.98,83200
2016-03-24,1.08,1.08,1.08,1.08,1.08,1000
2016-04-07,1.12,1.12,1.12,1.12,1.12,9000
2016-04-20,1.35,1.35,1.35,1.35,1.35,1200
2016-05-09,1.12,1.19,1.12,1.18,1.18,1800000
2016-05-10,1.17,1.2,1.17,1.2,1.2,1800000
2016-05-19,1.59,1.59,1.59,1.59,1.59,1200
2016-05-27,1.76,1.76,1.76,1.76,1.76,900000
2016-06-01,1.58,1.58,1.58,1.58,1.58,2000
2016-07-06,1.43,1.44,1.43,1.44,1.44,1000000
2016-07-07,1.49,1.49,1.49,1.49,1.49,100100
2016-07-27,1.45,1.45,1.45,1.45,1.45,100
2016-08-11,1.83,1.89,1.83,1.89,1.89,200
2016-08-15,2.02,2.02,1.92,1.92,1.92,70000
2016-08-16,1.92,1.92,1.89,1.89,1.89,10000
2016-08-22,1.92,1.92,1.92,1.92,1.92,20000
2016-08-24,2.04,2.04,2.02,2.02,2.02,200000
2016-09-05,1.85,1.85,1.85,1.85,1.85,100000
2016-09-06,1.82,1.87,1.82,1.87,1.87,200000
2016-09-07,1.97,1.97,1.96,1.96,1.96,100000
2016-09-09,1.84,1.88,1.84,1.88,1.88,100000
2016-09-12,1.81,1.81,1.81,1.81,1.81,100000
2016-09-13,1.78,1.78,1.78,1.78,1.78,100000
2016-09-19,1.94,1.94,1.94,1.94,1.94,100000
2016-09-23,2,2.04,2,2.04,2.04,100000
2016-09-30,1.93,1.96,1.93,1.93,1.93,120000
2016-10-04,2.06,2.06,2.06,2.06,2.06,20000
2016-10-07,1.93,1.93,1.93,1.93,1.93,400000
2016-10-10,1.83,1.83,1.76,1.76,1.76,400000
