Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,0.73,0.74,0.72,0.72,0.72,5002600
2012-11-09,0.78,0.78,0.78,0.78,0.78,100000
2012-11-12,0.75,0.75,0.75,0.75,0.75,600
2012-11-13,0.75,0.75,0.75,0.75,0.75,8000000
2012-11-16,0.69,0.69,0.68,0.68,0.68,900000
2012-11-21,0.64,0.64,0.64,0.64,0.64,1760500
2012-11-22,0.62,0.62,0.62,0.62,0.62,239500
2012-11-23,0.6,0.61,0.6,0.6,0.6,6570000
2012-11-26,0.6,0.61,0.56,0.56,0.56,10103200
2012-11-27,0.57,0.57,0.57,0.57,0.57,100000
2012-11-28,0.52,0.52,0.52,0.52,0.52,1000000
2012-11-29,0.5,0.5,0.5,0.5,0.5,600000
2012-11-30,0.57,0.59,0.57,0.59,0.59,5671000
2012-12-03,0.58,0.6,0.57,0.59,0.59,5399300
2012-12-04,0.54,0.54,0.53,0.53,0.53,7645000
2012-12-06,0.56,0.56,0.53,0.53,0.53,5028700
2012-12-07,0.52,0.52,0.47,0.5,0.5,2908800
2012-12-11,0.45,0.49,0.43,0.49,0.49,1274200
2012-12-12,0.5,0.53,0.5,0.53,0.53,2558600
2012-12-13,0.55,0.55,0.51,0.51,0.51,4753000
2012-12-14,0.51,0.54,0.51,0.54,0.54,4435000
2012-12-17,0.53,0.53,0.53,0.53,0.53,2000
2012-12-19,0.53,0.57,0.53,0.56,0.56,1253600
2012-12-20,0.57,0.58,0.57,0.58,0.58,350000
2012-12-21,0.57,0.57,0.55,0.55,0.55,651700
2012-12-24,0.54,0.54,0.54,0.54,0.54,295700
2012-12-25,0.54,0.55,0.54,0.55,0.55,230000
2012-12-26,0.55,0.55,0.55,0.55,0.55,310000
2012-12-27,0.55,0.61,0.54,0.61,0.61,13761000
2012-12-28,0.62,0.63,0.6,0.6,0.6,1370800
2013-01-02,0.63,0.66,0.63,0.64,0.64,1544400
2013-01-03,0.64,0.7,0.64,0.7,0.7,1185300
2013-01-04,0.7,0.7,0.66,0.67,0.67,4571400
2013-01-07,0.68,0.69,0.64,0.64,0.64,703500
2013-01-08,0.65,0.65,0.58,0.6,0.6,6414300
2013-01-09,0.63,0.7,0.63,0.65,0.65,2147600
2013-01-10,0.68,0.69,0.67,0.67,0.67,2065300
2013-01-11,0.65,0.68,0.65,0.68,0.68,565100
2013-01-14,0.66,0.66,0.62,0.62,0.62,6780000
2013-01-15,0.66,0.66,0.58,0.59,0.59,2318100
2013-01-16,0.57,0.58,0.51,0.51,0.51,10182500
2013-01-17,0.54,0.55,0.53,0.54,0.54,10223200
2013-01-18,0.56,0.56,0.54,0.54,0.54,1370600
2013-01-21,0.52,0.55,0.52,0.55,0.55,4750100
2013-01-22,0.51,0.51,0.48,0.48,0.48,4800000
2013-01-23,0.51,0.51,0.49,0.49,0.49,5200500
2013-01-24,0.48,0.5,0.47,0.48,0.48,8821200
2013-01-25,0.49,0.51,0.48,0.51,0.51,14534000
2013-01-28,0.5,0.53,0.5,0.51,0.51,4436300
2013-01-29,0.5,0.51,0.48,0.51,0.51,4080000
2013-01-30,0.52,0.57,0.51,0.57,0.57,12973100
2013-01-31,0.57,0.58,0.53,0.56,0.56,7332900
2013-02-01,0.58,0.6,0.57,0.6,0.6,8013200
2013-02-04,0.61,0.66,0.61,0.64,0.64,1794400
2013-02-05,0.61,0.63,0.6,0.6,0.6,8807000
2013-02-06,0.6,0.6,0.54,0.54,0.54,6467700
2013-02-07,0.54,0.54,0.5,0.52,0.52,1606100
2013-02-08,0.53,0.55,0.52,0.53,0.53,295700
2013-02-11,0.53,0.54,0.48,0.51,0.51,2200100
2013-02-12,0.5,0.5,0.46,0.47,0.47,990500
2013-02-13,0.49,0.52,0.49,0.52,0.52,5830000
2013-02-14,0.52,0.53,0.51,0.53,0.53,2431200
2013-02-15,0.51,0.51,0.48,0.48,0.48,716700
2013-02-18,0.47,0.47,0.45,0.46,0.46,4457200
2013-02-19,0.46,0.46,0.46,0.46,0.46,38000
2013-02-20,0.47,0.47,0.44,0.45,0.45,6601800
2013-02-21,0.41,0.42,0.38,0.38,0.38,13605200
2013-02-22,0.4,0.42,0.39,0.39,0.39,3687100
2013-02-26,0.37,0.37,0.33,0.34,0.34,24145400
2013-02-27,0.35,0.35,0.33,0.33,0.33,14748000
2013-02-28,0.35,0.38,0.32,0.38,0.38,6528000
2013-03-01,0.35,0.35,0.32,0.33,0.33,8679400
2013-03-04,0.3,0.3,0.29,0.3,0.3,4573300
2013-03-05,0.31,0.32,0.3,0.3,0.3,4813600
2013-03-06,0.3,0.31,0.29,0.3,0.3,12461900
2013-03-07,0.3,0.32,0.3,0.32,0.32,568300
2013-03-08,0.34,0.34,0.32,0.33,0.33,3432800
2013-03-11,0.31,0.32,0.3,0.31,0.31,2343600
2013-03-12,0.3,0.3,0.29,0.29,0.29,1160100
2013-03-13,0.28,0.28,0.24,0.24,0.24,21408000
2013-03-14,0.24,0.24,0.23,0.24,0.24,20259500
2013-03-15,0.22,0.24,0.22,0.24,0.24,12736400
2013-03-18,0.22,0.24,0.22,0.24,0.24,7043300
2013-03-19,0.23,0.25,0.21,0.22,0.22,5034800
2013-03-20,0.21,0.21,0.17,0.17,0.17,19082400
2013-03-21,0.17,0.17,0.14,0.14,0.14,5674900
2013-03-22,0.12,0.13,0.09,0.09,0.09,1235300
2013-03-25,0.1,0.11,0.1,0.11,0.11,4247300
2013-03-26,0.11,0.14,0.11,0.13,0.13,1310900
2013-03-27,0.14,0.17,0.14,0.16,0.16,3989800
2013-03-28,0.16,0.16,0.12,0.14,0.14,7139900
2013-03-29,0.15,0.15,0.14,0.14,0.14,1374000
2013-04-01,0.13,0.13,0.09,0.09,0.09,3237900
2013-04-02,0.1,0.11,0.09,0.1,0.1,4538300
2013-04-03,0.11,0.11,0.07,0.07,0.07,1395300
2013-04-04,0.06,0.11,0.06,0.09,0.09,2639100
2013-04-05,0.08,0.09,0.08,0.08,0.08,247000
2013-04-09,0.1,0.1,0.06,0.06,0.06,796100
2013-04-10,0.08,0.08,0.06,0.07,0.07,4005700
2013-04-11,0.08,0.09,0.07,0.07,0.07,2858300
2013-04-12,0.09,0.09,0.08,0.08,0.08,161800
2013-04-17,0.08,0.08,0.06,0.06,0.06,250300
2013-04-18,0.04,0.04,0.04,0.04,0.04,200000
2013-04-22,0.02,0.03,0.02,0.03,0.03,330000
2013-04-23,0.03,0.03,0.03,0.03,0.03,260000
2013-04-24,0.02,0.02,0.02,0.02,0.02,1532400
2013-04-25,0.02,0.02,0.02,0.02,0.02,45000
2013-04-26,0.02,0.02,0.02,0.02,0.02,611600
2013-04-29,0.02,0.02,0.02,0.02,0.02,67800
2013-04-30,0.03,0.03,0.03,0.03,0.03,1576100
2013-05-02,0.03,0.03,0.02,0.02,0.02,155000
2013-05-03,0.02,0.02,0.02,0.02,0.02,899800
2013-05-07,0.01,0.01,0.01,0.01,0.01,1260000
