Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,0.2,0.21,0.2,0.21,0.21,2643200
2018-05-17,0.21,0.21,0.21,0.21,0.21,1945600
2018-05-18,0.21,0.21,0.19,0.2,0.2,5507600
2018-05-21,0.21,0.21,0.21,0.21,0.21,1740800
2018-05-22,0.21,0.21,0.2,0.2,0.2,2410700
2018-05-23,0.2,0.2,0.2,0.2,0.2,6662400
2018-05-24,0.2,0.22,0.2,0.22,0.22,9132700
2018-05-25,0.22,0.24,0.22,0.23,0.23,9997000
2018-05-28,0.23,0.25,0.23,0.25,0.25,4427600
2018-05-30,0.24,0.25,0.24,0.24,0.24,5446000
2018-05-31,0.24,0.24,0.22,0.23,0.23,18789200
2018-06-01,0.22,0.23,0.22,0.22,0.22,12979000
2018-06-04,0.21,0.21,0.15,0.16,0.16,26433000
2018-06-05,0.16,0.17,0.16,0.17,0.17,16639500
2018-06-06,0.17,0.19,0.17,0.19,0.19,14665800
2018-06-07,0.19,0.19,0.18,0.19,0.19,8235600
2018-06-08,0.19,0.19,0.18,0.18,0.18,1434600
2018-06-11,0.18,0.18,0.18,0.18,0.18,4250600
2018-06-12,0.19,0.21,0.19,0.21,0.21,26441600
2018-06-13,0.2,0.2,0.2,0.2,0.2,4798800
2018-06-14,0.19,0.19,0.19,0.19,0.19,1733600
2018-06-15,0.17,0.2,0.17,0.2,0.2,12712200
2018-06-18,0.18,0.18,0.18,0.18,0.18,1430600
2018-06-19,0.17,0.17,0.13,0.17,0.17,18784200
2018-06-20,0.14,0.14,0.14,0.14,0.14,11034600
2018-06-21,0.14,0.14,0.11,0.12,0.12,22205200
2018-06-22,0.13,0.14,0.12,0.12,0.12,4916700
2018-06-25,0.12,0.13,0.11,0.11,0.11,2251600
2018-06-26,0.11,0.13,0.11,0.12,0.12,9149600
2018-06-27,0.11,0.12,0.1,0.1,0.1,10830400
2018-06-28,0.1,0.12,0.1,0.1,0.1,12827000
2018-06-29,0.1,0.11,0.09,0.1,0.1,8257800
2018-07-02,0.11,0.13,0.11,0.12,0.12,7232000
2018-07-03,0.12,0.15,0.12,0.15,0.15,27969100
2018-07-04,0.13,0.14,0.13,0.14,0.14,3845700
2018-07-05,0.14,0.14,0.14,0.14,0.14,25656700
2018-07-06,0.14,0.14,0.13,0.13,0.13,2210900
2018-07-09,0.14,0.14,0.13,0.13,0.13,3346000
2018-07-10,0.14,0.16,0.14,0.14,0.14,27243000
2018-07-11,0.14,0.15,0.13,0.14,0.14,17022100
2018-07-12,0.15,0.15,0.15,0.15,0.15,7765600
2018-07-13,0.15,0.15,0.15,0.15,0.15,2465200
2018-07-16,0.14,0.14,0.12,0.12,0.12,6007400
2018-07-17,0.13,0.13,0.13,0.13,0.13,500000
2018-07-18,0.14,0.14,0.14,0.14,0.14,3099000
2018-07-19,0.14,0.14,0.14,0.14,0.14,5887400
2018-07-20,0.14,0.14,0.14,0.14,0.14,25215800
2018-07-24,0.13,0.13,0.13,0.13,0.13,40000
2018-07-25,0.14,0.17,0.14,0.15,0.15,23598200
