Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.49,0.51,0.49,0.51,0.51,400
2018-05-14,0.54,0.54,0.53,0.53,0.53,200000
2018-05-15,0.56,0.57,0.54,0.54,0.54,1000000
2018-05-16,0.58,0.62,0.58,0.62,0.62,556400
2018-05-17,0.62,0.66,0.62,0.66,0.66,82000
2018-05-30,0.71,0.71,0.68,0.68,0.68,600000
2018-05-31,0.72,0.73,0.72,0.73,0.73,2000000
2018-06-07,0.69,0.69,0.69,0.69,0.69,25000
2018-06-11,0.64,0.64,0.64,0.64,0.64,10000
2018-06-15,0.56,0.56,0.56,0.56,0.56,20000
2018-06-18,0.54,0.54,0.54,0.54,0.54,2000
2018-06-19,0.45,0.45,0.4,0.42,0.42,201000
2018-06-20,0.4,0.43,0.4,0.43,0.43,64000
2018-06-21,0.4,0.4,0.38,0.38,0.38,191000
2018-06-25,0.34,0.34,0.32,0.32,0.32,30000
2018-06-26,0.28,0.3,0.28,0.3,0.3,2010000
2018-06-27,0.33,0.33,0.32,0.32,0.32,2000000
2018-07-04,0.3,0.3,0.3,0.3,0.3,300000
2018-07-05,0.3,0.3,0.25,0.25,0.25,4300000
2018-07-06,0.25,0.25,0.25,0.25,0.25,600000
2018-07-09,0.28,0.28,0.28,0.28,0.28,79000
2018-07-10,0.27,0.27,0.25,0.25,0.25,2100000
2018-07-11,0.26,0.26,0.26,0.26,0.26,15000
2018-07-12,0.24,0.26,0.24,0.25,0.25,4030000
2018-07-13,0.26,0.28,0.26,0.28,0.28,2094000
2018-07-16,0.27,0.27,0.25,0.25,0.25,200
2018-07-17,0.24,0.24,0.24,0.24,0.24,892500
2018-07-18,0.25,0.26,0.25,0.25,0.25,1005000
2018-07-19,0.24,0.24,0.23,0.24,0.24,592500
2018-07-20,0.26,0.29,0.26,0.29,0.29,2870000
2018-07-23,0.26,0.28,0.26,0.28,0.28,2017000
2018-07-24,0.28,0.28,0.25,0.25,0.25,3314600
2018-07-25,0.26,0.27,0.25,0.27,0.27,732900
2018-07-26,0.29,0.3,0.29,0.3,0.3,226000
2018-08-01,0.29,0.29,0.29,0.29,0.29,1400000
2018-08-02,0.28,0.29,0.28,0.29,0.29,4200000
2018-08-03,0.3,0.3,0.3,0.3,0.3,600000
2018-08-06,0.29,0.29,0.29,0.29,0.29,400000
2018-08-07,0.26,0.26,0.23,0.24,0.24,2026100
2018-08-10,0.25,0.25,0.24,0.24,0.24,1800000
2018-08-17,0.18,0.18,0.17,0.17,0.17,15000
2018-08-20,0.18,0.18,0.18,0.18,0.18,15000
2018-08-31,0.27,0.29,0.27,0.28,0.28,35000
2018-09-18,0.3,0.32,0.3,0.32,0.32,35000
2018-09-26,0.28,0.29,0.28,0.29,0.29,13400000
2018-09-28,0.36,0.37,0.36,0.37,0.37,10000
2018-10-01,0.4,0.45,0.4,0.45,0.45,11720400
2018-10-02,0.42,0.43,0.42,0.43,0.43,60000
2018-10-04,0.33,0.36,0.33,0.35,0.35,204000
2018-10-05,0.43,0.47,0.39,0.39,0.39,45000
2018-10-09,0.35,0.35,0.26,0.27,0.27,6273000
2018-10-10,0.3,0.32,0.3,0.32,0.32,78000
2018-10-11,0.28,0.3,0.27,0.3,0.3,11061000
2018-10-12,0.31,0.32,0.31,0.31,0.31,1830000
2018-10-16,0.3,0.34,0.28,0.32,0.32,1880600
2018-10-17,0.33,0.34,0.32,0.32,0.32,160000
2018-10-18,0.28,0.28,0.24,0.24,0.24,7200000
2018-10-19,0.2,0.2,0.2,0.2,0.2,10000
2018-10-22,0.19,0.2,0.17,0.18,0.18,110200
2018-10-24,0.16,0.16,0.14,0.14,0.14,196800
2018-10-25,0.13,0.16,0.13,0.16,0.16,200100
2018-10-26,0.15,0.16,0.15,0.15,0.15,304100
2018-10-29,0.14,0.16,0.14,0.15,0.15,635200
2018-10-30,0.15,0.2,0.14,0.17,0.17,12514600
2018-10-31,0.18,0.2,0.18,0.2,0.2,1402900
2018-11-01,0.19,0.2,0.18,0.2,0.2,5430000
2018-11-02,0.21,0.22,0.21,0.21,0.21,253800
2018-11-05,0.17,0.17,0.15,0.15,0.15,211600
2018-11-06,0.17,0.17,0.14,0.14,0.14,110200
2018-11-07,0.15,0.15,0.14,0.14,0.14,201700
