Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.39,0.39,0.39,0.39,0.39,912800
2017-09-19,0.38,0.39,0.38,0.38,0.38,813600
2017-09-20,0.38,0.39,0.38,0.39,0.39,1571600
2017-09-21,0.39,0.39,0.38,0.38,0.38,610300
2017-09-22,0.39,0.41,0.39,0.41,0.41,2340300
2017-09-25,0.4,0.4,0.38,0.38,0.38,996400
2017-09-26,0.38,0.38,0.37,0.37,0.37,1836000
2017-09-27,0.38,0.38,0.38,0.38,0.38,2569900
2017-09-28,0.39,0.4,0.39,0.39,0.39,1864200
2017-09-29,0.39,0.39,0.38,0.38,0.38,622400
2017-10-02,0.37,0.37,0.35,0.35,0.35,2438800
2017-10-03,0.35,0.36,0.35,0.36,0.36,1554000
2017-10-04,0.36,0.37,0.36,0.37,0.37,969700
2017-10-05,0.37,0.37,0.36,0.37,0.37,687200
2017-10-06,0.36,0.36,0.34,0.34,0.34,517600
2017-10-09,0.33,0.37,0.33,0.36,0.36,1603200
2017-10-10,0.36,0.36,0.35,0.35,0.35,1114700
2017-10-11,0.34,0.34,0.33,0.33,0.33,655100
2017-10-12,0.33,0.33,0.33,0.33,0.33,1797000
2017-10-16,0.33,0.33,0.3,0.3,0.3,310000
2017-10-17,0.31,0.32,0.31,0.32,0.32,928400
2017-10-18,0.32,0.32,0.32,0.32,0.32,1225400
2017-10-19,0.32,0.35,0.32,0.34,0.34,1861100
2017-10-20,0.37,0.38,0.35,0.35,0.35,2684700
2017-10-24,0.37,0.37,0.34,0.34,0.34,737200
2017-10-25,0.33,0.33,0.33,0.33,0.33,904000
2017-10-27,0.31,0.31,0.31,0.31,0.31,1321800
2017-10-30,0.33,0.34,0.33,0.33,0.33,1952000
2017-10-31,0.33,0.33,0.31,0.31,0.31,2874400
2017-11-01,0.32,0.34,0.32,0.33,0.33,1391100
2017-11-02,0.33,0.35,0.33,0.35,0.35,988900
2017-11-03,0.35,0.35,0.33,0.33,0.33,965000
2017-11-06,0.31,0.33,0.31,0.33,0.33,2182200
2017-11-07,0.32,0.32,0.31,0.31,0.31,638000
2017-11-08,0.3,0.3,0.3,0.3,0.3,1260500
2017-11-09,0.3,0.3,0.29,0.29,0.29,1053100
2017-11-10,0.3,0.32,0.3,0.32,0.32,1204200
2017-11-13,0.33,0.34,0.32,0.33,0.33,1320800
2017-11-14,0.33,0.34,0.32,0.32,0.32,471800
2017-11-15,0.32,0.32,0.32,0.32,0.32,828600
