Date,Open,High,Low,Close,Adj Close,Volume
1992-02-05,1.0333,1.0333,1.0333,1.0333,1.0333,8709530
1992-12-03,0.9851,0.9851,0.9851,0.9851,0.9851,870950
1992-12-15,0.9576,0.9576,0.9576,0.9576,0.9576,1567710
1992-12-17,0.9645,0.9645,0.9645,0.9645,0.9645,145150
1993-01-05,0.9782,0.9782,0.9782,0.9782,0.9782,174190
1993-01-22,1.3434,1.3434,1.3434,1.3434,1.3434,17419070
1993-02-18,1.2951,1.2951,1.2951,1.2951,1.2951,4354760
1993-02-22,1.2951,1.2951,1.2951,1.2951,1.2951,12773980
1993-02-23,1.2951,1.2951,1.2951,1.2951,1.2951,290310
1993-02-25,1.1918,1.2056,1.1918,1.197,1.197,6967630
1993-03-22,1.24,1.24,1.24,1.24,1.24,3483810
1993-04-01,1.24,1.24,1.24,1.24,1.24,4064450
1993-04-07,1.2193,1.24,1.2193,1.2327,1.2327,4064450
1993-04-15,1.2745,1.2745,1.2745,1.2745,1.2745,3222520
1993-04-22,1.3434,1.3434,1.3434,1.3434,1.3434,8709530
1993-04-26,1.3778,1.3778,1.3778,1.3778,1.3778,290310
1993-05-06,1.4122,1.4122,1.4122,1.4122,1.4122,290310
1993-05-19,1.3778,1.3778,1.3778,1.3778,1.3778,1451580
1993-05-27,1.4467,1.4467,1.4467,1.4467,1.4467,3454780
1993-05-28,1.4467,1.4467,1.4467,1.4467,1.4467,2903170
1993-06-15,1.4467,1.4467,1.4467,1.4467,1.4467,9580490
1993-06-22,1.4467,1.4467,1.4467,1.4467,1.4467,116120
1993-06-24,1.4467,1.4467,1.4467,1.4467,1.4467,2787050
1993-06-25,1.4122,1.4122,1.4122,1.4122,1.4122,116120
1993-06-29,1.4122,1.4467,1.4122,1.4405,1.4405,9406300
1993-07-15,1.4605,1.4605,1.4605,1.4605,1.4605,145150
1993-07-20,1.5569,1.5569,1.5569,1.5569,1.5569,7257940
1993-07-21,1.5569,1.5569,1.5569,1.5569,1.5569,348380
1993-07-29,1.6051,1.6051,1.6051,1.6051,1.6051,2612860
1993-07-30,1.612,1.612,1.612,1.612,1.612,7257940
1993-08-04,1.6051,1.6051,1.6051,1.6051,1.6051,3193490
1993-08-05,1.7222,1.7222,1.7222,1.7222,1.7222,7403100
1993-08-20,1.6327,1.6396,1.6327,1.6361,1.6361,1451580
1993-08-23,1.6396,1.6396,1.6396,1.6396,1.6396,2903170
1993-08-24,1.6396,1.6396,1.5983,1.5998,1.5998,3019300
1993-09-14,1.6189,1.6189,1.6189,1.6189,1.6189,11612710
1993-09-15,1.6189,1.6189,1.6189,1.6189,1.6189,1161270
1993-09-22,1.6327,1.6327,1.6327,1.6327,1.6327,8303090
1993-09-27,1.6671,1.6671,1.6671,1.6671,1.6671,1451580
1993-10-05,1.7222,1.7222,1.7222,1.7222,1.7222,1451580
1993-10-06,1.86,1.86,1.86,1.86,1.86,9290170
1993-10-08,2.1907,2.1907,2.1907,2.1907,2.1907,4354760
