Date,Open,High,Low,Close,Adj Close,Volume
1995-05-23,15.5911,15.5911,15.5911,15.5911,15.5911,1000
1996-01-03,18.8799,18.8799,18.8799,18.8799,18.8799,1500
1998-06-03,29.2333,29.2333,29.2333,29.2333,29.2333,1700
1998-07-10,29.2333,29.2333,26.31,26.31,26.31,10057
1998-08-11,23.3867,23.3867,23.3867,23.3867,23.3867,500
1999-02-02,20.4633,20.4633,20.4633,20.4633,20.4633,167890
1999-06-29,19.4889,19.4889,19.4889,19.4889,19.4889,200
1999-11-23,10.3535,10.7189,10.3535,10.7189,10.7189,47206
1999-11-24,11.2061,11.2061,11.2061,11.2061,11.2061,10262
1999-12-27,11.2061,11.2061,11.2061,11.2061,11.2061,1000
2000-01-13,9.8663,9.8663,9.8663,9.8663,9.8663,10262
2001-10-18,9.9881,9.9881,9.9881,9.9881,9.9881,15393
2001-10-19,9.9881,10.5971,9.9881,10.5971,10.5971,57468
2010-10-13,2.17,2.17,2.17,2.17,2.17,70000
2010-10-20,30,30,29.5,29.5,29.5,90000
2010-10-21,29.5,29.5,29.5,29.5,29.5,40000
2011-01-28,33.75,35.25,33.5,35,35,315700
2011-02-04,35,35,35,35,35,20000
2011-06-03,35,35,35,35,35,550000
2011-11-15,35,35,35,35,35,90000
2011-11-18,35,35,35,35,35,28700
2012-04-19,35,35,35,35,35,96400
2012-04-30,35,35,35,35,35,8000
2012-05-02,35,35,35,35,35,600
2012-05-10,35,35,35,35,35,12700
2018-09-21,15.4,15.4,15.4,15.4,15.4,10000
