Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.82,0.82,0.82,0.82,0.82,40000
2017-07-24,0.8,0.84,0.8,0.84,0.84,1979400
2017-07-25,0.84,0.84,0.82,0.83,0.83,1063700
2017-07-26,0.82,0.82,0.82,0.82,0.82,55100
2017-07-27,0.8,0.81,0.8,0.81,0.81,617000
2017-07-31,0.77,0.77,0.74,0.74,0.74,1768800
2017-08-01,0.74,0.75,0.74,0.75,0.75,2499300
2017-08-02,0.74,0.74,0.72,0.73,0.73,2544600
2017-08-03,0.72,0.75,0.72,0.75,0.75,3882900
2017-08-04,0.75,0.76,0.74,0.76,0.76,1610500
2017-08-07,0.76,0.78,0.76,0.78,0.78,2825100
2017-08-08,0.78,0.81,0.78,0.8,0.8,4471100
2017-08-09,0.8,0.8,0.78,0.8,0.8,2326400
2017-08-10,0.79,0.79,0.76,0.76,0.76,3362800
2017-08-11,0.77,0.77,0.76,0.76,0.76,1535600
2017-08-15,0.74,0.74,0.74,0.74,0.74,999000
2017-08-16,0.73,0.73,0.73,0.73,0.73,1926800
2017-08-17,0.72,0.73,0.64,0.64,0.64,3784300
2017-08-18,0.66,0.68,0.66,0.67,0.67,1818700
2017-08-21,0.67,0.69,0.65,0.68,0.68,1177900
2017-08-22,0.66,0.66,0.65,0.65,0.65,653100
2017-08-23,0.64,0.69,0.63,0.67,0.67,2997500
2017-08-24,0.66,0.67,0.66,0.67,0.67,113400
2017-08-25,0.67,0.67,0.65,0.67,0.67,993500
2017-08-28,0.66,0.66,0.66,0.66,0.66,1717600
2017-08-29,0.62,0.62,0.59,0.61,0.61,2443200
2017-08-30,0.6,0.62,0.6,0.62,0.62,1619700
2017-08-31,0.62,0.62,0.6,0.61,0.61,2977600
2017-09-01,0.59,0.59,0.57,0.58,0.58,2317500
2017-09-04,0.57,0.57,0.55,0.55,0.55,1600800
2017-09-05,0.55,0.59,0.55,0.58,0.58,3439200
2017-09-06,0.58,0.63,0.58,0.62,0.62,3405800
2017-09-07,0.61,0.61,0.6,0.6,0.6,620600
2017-09-08,0.59,0.59,0.56,0.57,0.57,906500
2017-09-11,0.55,0.6,0.54,0.6,0.6,3073300
2017-09-12,0.59,0.61,0.59,0.6,0.6,2520800
2017-09-13,0.6,0.61,0.6,0.61,0.61,2500400
2017-09-14,0.59,0.59,0.59,0.59,0.59,310000
2017-09-15,0.56,0.56,0.5,0.5,0.5,5294900
2017-09-18,0.49,0.51,0.48,0.51,0.51,5759200
2017-09-19,0.5,0.52,0.48,0.49,0.49,7253200
2017-09-20,0.48,0.5,0.47,0.47,0.47,2460700
2017-09-21,0.47,0.47,0.45,0.47,0.47,7195200
2017-09-22,0.48,0.5,0.48,0.49,0.49,5341200
2017-09-25,0.49,0.49,0.46,0.46,0.46,1593700
2017-09-26,0.46,0.47,0.46,0.47,0.47,2794500
2017-09-27,0.46,0.47,0.46,0.47,0.47,832700
2017-09-28,0.47,0.47,0.47,0.47,0.47,2151900
2017-09-29,0.46,0.47,0.45,0.45,0.45,1177300
2017-10-02,0.46,0.55,0.46,0.54,0.54,4212100
2017-10-03,0.53,0.55,0.53,0.53,0.53,1871000
2017-10-04,0.53,0.53,0.52,0.52,0.52,442100
2017-10-05,0.53,0.53,0.5,0.52,0.52,867300
2017-10-06,0.51,0.53,0.51,0.52,0.52,1479300
2017-10-09,0.52,0.52,0.52,0.52,0.52,891100
2017-10-10,0.53,0.53,0.53,0.53,0.53,563400
2017-10-11,0.49,0.51,0.49,0.5,0.5,1994700
2017-10-12,0.51,0.51,0.51,0.51,0.51,1510300
2017-10-16,0.5,0.5,0.5,0.5,0.5,602000
2017-10-17,0.49,0.5,0.47,0.48,0.48,2503900
2017-10-18,0.49,0.49,0.46,0.47,0.47,712200
2017-10-19,0.46,0.5,0.46,0.49,0.49,2736800
2017-10-20,0.49,0.5,0.49,0.49,0.49,585800
2017-10-24,0.48,0.48,0.48,0.48,0.48,452400
2017-10-25,0.48,0.52,0.48,0.5,0.5,2441000
2017-10-27,0.5,0.54,0.49,0.53,0.53,3359500
2017-10-30,0.52,0.54,0.52,0.54,0.54,2783000
2017-10-31,0.54,0.54,0.51,0.52,0.52,2398800
2017-11-01,0.5,0.54,0.5,0.54,0.54,1478500
2017-11-02,0.53,0.53,0.53,0.53,0.53,1430000
2017-11-03,0.54,0.59,0.54,0.58,0.58,1846400
2017-11-06,0.57,0.59,0.56,0.56,0.56,2903600
