Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,0.41,0.44,0.41,0.44,0.44,6120000
2015-05-20,0.45,0.45,0.42,0.43,0.43,72942000
2015-05-21,0.42,0.44,0.42,0.44,0.44,32040000
2015-05-22,0.43,0.43,0.41,0.43,0.43,21047000
2015-05-25,0.4,0.4,0.39,0.39,0.39,4900000
2015-05-26,0.37,0.37,0.36,0.36,0.36,34300000
2015-05-27,0.35,0.37,0.35,0.37,0.37,4210100
2015-05-28,0.37,0.38,0.36,0.37,0.37,11447800
2015-05-29,0.39,0.44,0.39,0.44,0.44,15356000
2015-06-02,0.41,0.42,0.41,0.42,0.42,10919600
2015-06-03,0.4,0.46,0.4,0.46,0.46,56202200
2015-06-04,0.47,0.49,0.45,0.49,0.49,34402200
2015-06-05,0.5,0.51,0.5,0.5,0.5,4100000
2015-06-08,0.47,0.48,0.47,0.48,0.48,7705600
2015-06-09,0.46,0.46,0.43,0.43,0.43,4512600
2015-06-10,0.45,0.46,0.45,0.46,0.46,4915400
2015-06-11,0.47,0.48,0.47,0.48,0.48,4675000
2015-06-12,0.48,0.5,0.46,0.46,0.46,3098000
2015-06-15,0.45,0.45,0.4,0.41,0.41,57200200
2015-06-16,0.42,0.43,0.42,0.42,0.42,155000
2015-06-17,0.44,0.46,0.43,0.46,0.46,34062000
2015-06-18,0.47,0.47,0.44,0.44,0.44,54500000
2015-06-19,0.43,0.44,0.4,0.42,0.42,42100000
2015-06-22,0.41,0.41,0.4,0.41,0.41,6355000
2015-06-23,0.42,0.42,0.4,0.42,0.42,42698300
2015-06-24,0.42,0.43,0.42,0.42,0.42,6501500
2015-06-25,0.41,0.41,0.41,0.41,0.41,34217100
2015-06-26,0.41,0.41,0.4,0.4,0.4,1010000
2015-06-29,0.37,0.38,0.36,0.38,0.38,35729500
2015-06-30,0.38,0.38,0.38,0.38,0.38,19560000
2015-07-02,0.39,0.41,0.39,0.39,0.39,18870000
2015-07-03,0.39,0.39,0.38,0.39,0.39,48100000
2015-07-06,0.37,0.37,0.36,0.36,0.36,3306800
2015-07-07,0.37,0.37,0.37,0.37,0.37,28000000
2015-07-08,0.36,0.36,0.34,0.34,0.34,1710000
2015-07-09,0.33,0.33,0.33,0.33,0.33,28000000
2015-07-10,0.37,0.37,0.37,0.37,0.37,10000000
2015-07-13,0.36,0.36,0.35,0.35,0.35,104000
2015-07-14,0.37,0.38,0.37,0.37,0.37,53994000
2015-07-15,0.38,0.41,0.38,0.38,0.38,1539000
2015-07-16,0.37,0.37,0.35,0.35,0.35,2047800
2015-07-17,0.36,0.36,0.35,0.35,0.35,27053400
2015-07-20,0.33,0.33,0.32,0.32,0.32,504800
2015-07-21,0.31,0.31,0.23,0.23,0.23,14690700
2015-07-22,0.2,0.21,0.18,0.21,0.21,16159000
2015-07-23,0.22,0.23,0.2,0.2,0.2,5697400
2015-07-24,0.2,0.22,0.19,0.21,0.21,18327600
2015-07-27,0.19,0.19,0.15,0.16,0.16,93230300
2015-07-28,0.15,0.15,0.12,0.13,0.13,199058400
2015-07-29,0.15,0.15,0.13,0.14,0.14,3858600
2015-07-31,0.14,0.16,0.12,0.16,0.16,86313000
2015-08-03,0.14,0.19,0.14,0.19,0.19,2627900
2015-08-04,0.2,0.2,0.17,0.17,0.17,2664800
2015-08-05,0.18,0.22,0.18,0.2,0.2,2660300
2015-08-06,0.19,0.19,0.17,0.18,0.18,3190400
2015-08-10,0.16,0.16,0.16,0.16,0.16,1241700
2015-08-11,0.14,0.15,0.13,0.13,0.13,2046600
2015-08-13,0.09,0.1,0.08,0.1,0.1,1200000
2015-08-14,0.09,0.12,0.09,0.12,0.12,2432200
2015-08-17,0.1,0.1,0.09,0.09,0.09,2510000
2015-08-18,0.06,0.07,0.05,0.05,0.05,5700000
2015-08-21,0.05,0.06,0.05,0.06,0.06,2150000
2015-08-26,0.04,0.04,0.04,0.04,0.04,150000
2015-08-27,0.05,0.05,0.05,0.05,0.05,300000
2015-08-28,0.04,0.05,0.03,0.03,0.03,1507000
