Date,Open,High,Low,Close,Adj Close,Volume
2012-10-26,1.14,1.14,1.14,1.14,1.14,20000
2012-11-16,0.7,0.7,0.7,0.7,0.7,140000
2012-11-21,0.64,0.64,0.56,0.56,0.56,180000
2012-11-22,0.61,0.61,0.61,0.61,0.61,20000
2012-11-23,0.66,0.67,0.66,0.67,0.67,50000
2012-11-27,0.76,0.79,0.76,0.77,0.77,816300
2012-11-28,0.77,0.8,0.77,0.8,0.8,2100
2012-11-29,0.78,0.78,0.71,0.72,0.72,818400
2012-11-30,0.75,0.8,0.69,0.69,0.69,1939800
2012-12-03,0.8,0.83,0.78,0.82,0.82,1442000
2012-12-07,0.75,0.77,0.7,0.7,0.7,1306400
2012-12-11,0.69,0.69,0.69,0.69,0.69,11000
2012-12-17,0.7,0.71,0.7,0.7,0.7,940000
2012-12-25,0.7,0.85,0.7,0.85,0.85,2705900
2012-12-26,0.87,0.93,0.84,0.87,0.87,2079500
2012-12-27,0.86,0.86,0.83,0.83,0.83,3500000
2012-12-28,0.92,0.92,0.92,0.92,0.92,500000
2013-01-02,0.9,0.9,0.82,0.82,0.82,1146000
2013-01-03,0.77,0.77,0.74,0.74,0.74,505000
2013-01-07,0.79,0.79,0.79,0.79,0.79,500000
2013-01-11,0.62,0.63,0.62,0.62,0.62,2011000
2013-01-15,0.69,0.69,0.69,0.69,0.69,6000
2013-01-16,0.6,0.6,0.6,0.6,0.6,1500
2013-01-17,0.61,0.65,0.61,0.65,0.65,55000
2013-01-18,0.73,0.8,0.73,0.79,0.79,1180300
2013-01-21,0.95,1.09,0.95,1.09,1.09,77600
2013-01-23,0.9,0.9,0.9,0.9,0.9,490000
2013-01-24,1.07,1.07,1.07,1.07,1.07,6000
2013-01-28,1.36,1.4,1.36,1.4,1.4,40000
2013-01-29,1.4,1.58,1.35,1.56,1.56,5012400
2013-01-30,1.61,1.92,1.6,1.9,1.9,2320000
2013-01-31,1.99,2.04,1.59,1.59,1.59,4027700
2013-02-01,1.63,1.81,1.51,1.75,1.75,3374400
2013-02-04,1.66,1.66,1.53,1.58,1.58,2694800
2013-02-05,1.53,1.66,1.53,1.62,1.62,837000
2013-02-06,1.66,1.66,1.61,1.66,1.66,1400000
2013-02-07,1.61,1.61,1.61,1.61,1.61,65800
2013-02-08,1.69,1.87,1.69,1.78,1.78,1641100
2013-02-11,1.86,2,1.86,2,2,990200
2013-02-12,2,2.22,1.88,1.88,1.88,1899400
2013-02-13,1.71,1.76,1.41,1.49,1.49,3075600
2013-02-14,1.46,1.57,1.44,1.52,1.52,2000200
2013-02-15,1.44,1.49,1.4,1.49,1.49,1010000
2013-02-18,1.43,1.43,1.05,1.24,1.24,1394300
2013-02-19,1.31,1.34,1.31,1.34,1.34,545700
2013-02-20,1.33,1.42,1.32,1.37,1.37,737700
2013-02-21,1.37,1.37,1.3,1.3,1.3,60000
2013-02-22,1.4,1.5,1.4,1.45,1.45,478700
2013-02-26,1.35,1.35,1.26,1.26,1.26,915800
2013-02-27,1.3,1.34,1.25,1.34,1.34,4451400
2013-03-01,1.61,1.61,1.61,1.61,1.61,200000
2013-03-04,1.55,1.55,1.55,1.55,1.55,200
2013-03-05,1.88,1.88,1.88,1.88,1.88,7700
2013-03-06,1.83,1.88,1.83,1.88,1.88,330000
2013-03-07,1.88,2.22,1.88,2.22,2.22,1056900
2013-03-08,2.22,2.22,2.02,2.12,2.12,1059600
2013-03-11,2.26,2.32,2.26,2.32,2.32,14000
2013-03-12,2.36,2.46,2.22,2.24,2.24,1071200
2013-03-13,2.18,2.22,2.18,2.22,2.22,80000
2013-03-19,2.86,3,2.56,2.56,2.56,2420500
2013-03-20,2.6,2.6,2.56,2.56,2.56,1000000
2013-03-21,2.8,2.8,2.5,2.5,2.5,987800
2013-03-22,2.16,2.16,1.85,2.1,2.1,158000
2013-03-25,2.26,2.26,2.26,2.26,2.26,10000
