Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,0.43,0.43,0.43,0.43,0.43,100
2015-05-13,0.45,0.46,0.45,0.46,0.46,1421100
2015-05-14,0.46,0.47,0.45,0.47,0.47,1800000
2015-05-15,0.45,0.46,0.45,0.46,0.46,1480000
2015-05-18,0.45,0.46,0.45,0.46,0.46,3400000
2015-05-19,0.48,0.52,0.48,0.52,0.52,8748600
2015-05-20,0.49,0.49,0.49,0.49,0.49,200000
2015-05-21,0.48,0.52,0.48,0.5,0.5,6685000
2015-05-22,0.53,0.53,0.53,0.53,0.53,326000
2015-05-25,0.49,0.49,0.45,0.45,0.45,730200
2015-05-27,0.44,0.46,0.44,0.46,0.46,2907000
2015-05-28,0.45,0.45,0.44,0.45,0.45,6440600
2015-05-29,0.46,0.48,0.45,0.48,0.48,2056000
2015-06-03,0.45,0.45,0.44,0.45,0.45,2028000
2015-06-04,0.45,0.47,0.45,0.47,0.47,2000000
2015-06-05,0.45,0.46,0.45,0.46,0.46,507000
2015-06-08,0.45,0.45,0.45,0.45,0.45,6505900
2015-06-09,0.44,0.44,0.42,0.43,0.43,1600000
2015-06-10,0.43,0.45,0.43,0.45,0.45,7198600
2015-06-11,0.45,0.45,0.45,0.45,0.45,1318200
2015-06-15,0.42,0.42,0.41,0.41,0.41,1419600
2015-06-24,0.49,0.51,0.49,0.51,0.51,40000
2015-06-25,0.57,0.57,0.52,0.53,0.53,2050000
2015-06-26,0.51,0.51,0.49,0.5,0.5,2200000
2015-06-29,0.46,0.48,0.46,0.48,0.48,7405000
2015-06-30,0.47,0.47,0.46,0.47,0.47,3850700
2015-07-02,0.46,0.47,0.46,0.47,0.47,1187000
2015-07-03,0.42,0.43,0.42,0.43,0.43,1594400
2015-07-06,0.42,0.43,0.41,0.41,0.41,1742600
2015-07-07,0.41,0.41,0.41,0.41,0.41,15000
2015-07-08,0.38,0.38,0.38,0.38,0.38,400000
2015-07-10,0.42,0.42,0.42,0.42,0.42,400000
2015-07-13,0.43,0.43,0.43,0.43,0.43,996000
2015-07-14,0.42,0.42,0.41,0.41,0.41,1204600
2015-07-17,0.37,0.37,0.36,0.36,0.36,321200
