Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,3.41,3.42,3.41,3.42,3.42,2
2011-06-22,3.45,3.45,3.45,3.45,3.45,1
2011-06-27,3.5,3.5,3.5,3.5,3.5,1
2011-06-30,3.65,3.65,3.64,3.64,3.64,11
2011-07-04,4.49,4.73,4.47,4.73,4.73,12
2011-07-05,4.75,4.75,4.58,4.58,4.58,14
2011-07-06,4.54,4.54,4.51,4.51,4.51,4
2011-07-07,4.62,4.65,4.54,4.65,4.65,22
2011-07-08,4.5,4.62,4.5,4.5,4.5,13
2011-07-11,4.51,4.51,4.51,4.51,4.51,2
2011-07-12,4.44,4.44,4.36,4.36,4.36,12
2011-07-13,4.36,4.38,4.26,4.38,4.38,17
2011-07-14,4.23,4.29,4.18,4.29,4.29,17
2011-07-18,4.21,4.21,4.21,4.21,4.21,3
2011-07-19,4.24,4.24,4.24,4.24,4.24,11
2011-07-20,4.28,4.45,4.28,4.45,4.45,10
2011-07-21,4.51,4.56,4.51,4.56,4.56,6
2011-07-22,4.61,4.61,4.6,4.6,4.6,2
2011-07-25,4.55,4.55,4.55,4.55,4.55,1
2011-07-26,4.64,4.64,4.56,4.56,4.56,2
2011-07-27,4.65,4.72,4.65,4.72,4.72,17
2011-07-28,4.73,4.74,4.7,4.73,4.73,28
2011-07-29,4.56,4.66,4.53,4.66,4.66,13
2011-08-01,4.7,4.7,4.67,4.67,4.67,9
2011-08-02,4.72,4.72,4.63,4.63,4.63,4
2011-08-03,4.61,4.7,4.61,4.68,4.68,15
2011-08-04,4.68,4.68,4.62,4.62,4.62,4
2011-08-05,4.36,4.5,4.36,4.4,4.4,13
2011-08-08,4.41,4.41,4.3,4.31,4.31,13
2011-08-09,4.29,4.29,4,4.27,4.27,17
2011-08-10,4.32,4.32,4.31,4.31,4.31,29
2011-08-11,4.31,4.31,4.31,4.31,4.31,2
2011-08-15,4.41,4.41,4.41,4.41,4.41,1
2011-08-16,4.35,4.35,4.25,4.25,4.25,7
2011-08-17,4.34,4.35,4.33,4.33,4.33,6
2011-08-18,4.35,4.42,4.35,4.38,4.38,11
2011-08-19,4.42,4.51,4.42,4.44,4.44,32
2011-08-22,4.51,4.72,4.47,4.72,4.72,4
2011-08-23,4.68,4.71,4.66,4.66,4.66,8
2011-08-24,4.7,4.7,4.56,4.65,4.65,12
2011-08-25,4.59,4.59,4.42,4.42,4.42,7
2011-08-26,4.4,4.5,4.36,4.5,4.5,6
2011-08-29,4.5,4.53,4.5,4.53,4.53,2
2011-08-30,4.56,4.58,4.52,4.52,4.52,7
2011-08-31,4.58,4.58,4.58,4.58,4.58,1
2011-09-02,4.49,4.49,4.47,4.47,4.47,4
