Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.48,0.48,0.47,0.47,0.47,587700
2017-04-17,0.46,0.47,0.46,0.46,0.46,1079800
2017-04-18,0.46,0.46,0.44,0.44,0.44,1897200
2017-04-19,0.43,0.43,0.41,0.41,0.41,2624400
2017-04-20,0.41,0.42,0.41,0.41,0.41,53000
2017-04-21,0.4,0.42,0.4,0.42,0.42,4168500
2017-04-24,0.43,0.44,0.41,0.42,0.42,4851900
2017-04-25,0.42,0.42,0.4,0.41,0.41,3217400
2017-04-26,0.41,0.43,0.41,0.43,0.43,700200
2017-04-27,0.42,0.42,0.41,0.42,0.42,112400
2017-04-28,0.41,0.41,0.4,0.41,0.41,316300
2017-05-02,0.4,0.4,0.39,0.4,0.4,253400
2017-05-03,0.4,0.44,0.4,0.42,0.42,10043100
2017-05-04,0.43,0.74,0.43,0.74,0.74,137469100
2017-05-05,0.67,0.67,0.58,0.59,0.59,115821800
2017-05-08,0.6,0.62,0.59,0.6,0.6,23142400
2017-05-09,0.61,0.61,0.49,0.5,0.5,59328600
2017-05-11,0.5,0.5,0.39,0.41,0.41,81171700
2017-05-12,0.42,0.46,0.38,0.45,0.45,43499800
2017-05-15,0.47,0.48,0.43,0.48,0.48,32142600
2017-05-16,0.46,0.49,0.44,0.47,0.47,24974800
2017-05-17,0.47,0.47,0.45,0.47,0.47,11465600
2017-05-18,0.46,0.46,0.41,0.42,0.42,17985100
2017-05-19,0.41,0.43,0.4,0.4,0.4,19185500
2017-05-22,0.4,0.43,0.4,0.42,0.42,20908900
2017-05-23,0.41,0.46,0.41,0.46,0.46,28339200
2017-05-24,0.49,0.56,0.49,0.54,0.54,66091600
2017-05-25,0.54,0.54,0.51,0.51,0.51,19706200
2017-05-26,0.54,0.58,0.49,0.49,0.49,78046100
2017-05-29,0.49,0.54,0.49,0.53,0.53,38718900
2017-05-30,0.54,0.54,0.49,0.5,0.5,33289900
2017-05-31,0.5,0.52,0.47,0.49,0.49,29095700
2017-06-01,0.49,0.5,0.48,0.49,0.49,9029000
2017-06-02,0.49,0.5,0.47,0.48,0.48,13964600
2017-06-05,0.49,0.5,0.49,0.5,0.5,7958300
2017-06-06,0.52,0.62,0.52,0.58,0.58,114894400
2017-06-07,0.59,0.62,0.57,0.57,0.57,45734600
2017-06-08,0.58,0.58,0.53,0.53,0.53,32254000
2017-06-09,0.55,0.6,0.54,0.56,0.56,28444500
2017-06-12,0.58,0.65,0.57,0.62,0.62,68585300
2017-06-13,0.64,0.64,0.6,0.62,0.62,23692000
2017-06-14,0.63,0.65,0.62,0.62,0.62,15034600
2017-06-15,0.65,0.68,0.61,0.67,0.67,50703300
2017-06-16,0.68,0.7,0.63,0.63,0.63,35214000
2017-06-19,0.64,0.73,0.64,0.72,0.72,43208600
2017-06-20,0.73,0.75,0.69,0.71,0.71,36006800
2017-06-21,0.72,0.75,0.7,0.73,0.73,29111900
2017-06-22,0.73,0.73,0.71,0.71,0.71,9996900
2017-06-23,0.71,0.73,0.7,0.71,0.71,6524400
2017-06-26,0.71,0.71,0.56,0.57,0.57,48602100
2017-06-27,0.56,0.58,0.54,0.54,0.54,20703400
2017-06-28,0.53,0.61,0.53,0.59,0.59,25018300
2017-06-29,0.62,0.62,0.55,0.55,0.55,12491800
2017-06-30,0.55,0.55,0.5,0.5,0.5,28354200
2017-07-03,0.52,0.54,0.5,0.5,0.5,16267900
2017-07-04,0.51,0.52,0.48,0.48,0.48,8816000
2017-07-05,0.49,0.51,0.48,0.51,0.51,5354000
