Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,0.44,0.44,0.42,0.42,0.42,210000
2018-03-22,0.43,0.43,0.42,0.42,0.42,2900000
2018-03-23,0.41,0.41,0.41,0.41,0.41,1600000
2018-03-26,0.41,0.41,0.41,0.41,0.41,1000000
2018-03-27,0.42,0.42,0.41,0.41,0.41,1000000
2018-03-28,0.41,0.42,0.4,0.4,0.4,2246400
2018-03-29,0.38,0.38,0.34,0.34,0.34,5068000
2018-03-30,0.35,0.35,0.34,0.34,0.34,2000000
2018-04-02,0.32,0.33,0.32,0.33,0.33,1100000
2018-04-03,0.32,0.32,0.29,0.3,0.3,1400100
2018-04-04,0.31,0.31,0.28,0.28,0.28,3452600
2018-04-05,0.28,0.32,0.28,0.31,0.31,5400100
2018-04-09,0.31,0.32,0.31,0.31,0.31,2500000
2018-04-10,0.31,0.32,0.31,0.32,0.32,1900000
2018-04-11,0.33,0.35,0.33,0.33,0.33,1095200
2018-04-12,0.34,0.36,0.34,0.35,0.35,1870000
2018-04-17,0.37,0.37,0.37,0.37,0.37,500000
2018-04-18,0.36,0.36,0.35,0.35,0.35,600000
2018-04-19,0.35,0.38,0.35,0.36,0.36,3390000
2018-04-20,0.34,0.34,0.29,0.3,0.3,5200000
2018-04-23,0.31,0.32,0.31,0.31,0.31,2200000
2018-04-24,0.31,0.32,0.31,0.31,0.31,1600000
2018-04-25,0.31,0.31,0.31,0.31,0.31,600000
2018-04-26,0.32,0.33,0.31,0.33,0.33,2200100
2018-04-27,0.33,0.34,0.33,0.33,0.33,2755000
2018-04-30,0.34,0.35,0.34,0.34,0.34,900000
2018-05-02,0.34,0.34,0.33,0.33,0.33,500000
2018-05-03,0.34,0.37,0.34,0.36,0.36,3600000
2018-05-04,0.35,0.35,0.35,0.35,0.35,800000
2018-05-07,0.37,0.39,0.37,0.37,0.37,2250000
2018-05-08,0.38,0.38,0.36,0.37,0.37,950000
2018-05-09,0.36,0.37,0.36,0.37,0.37,950000
2018-05-10,0.34,0.34,0.31,0.31,0.31,4100000
2018-05-11,0.29,0.3,0.27,0.28,0.28,3200000
2018-05-14,0.29,0.29,0.28,0.28,0.28,550000
2018-05-15,0.3,0.32,0.3,0.31,0.31,2100000
2018-05-16,0.3,0.31,0.3,0.3,0.3,3388500
2018-05-17,0.3,0.3,0.3,0.3,0.3,900000
2018-05-21,0.29,0.3,0.29,0.29,0.29,1250000
2018-05-22,0.29,0.29,0.29,0.29,0.29,700000
2018-05-23,0.3,0.31,0.29,0.29,0.29,2198600
2018-05-24,0.26,0.26,0.24,0.25,0.25,1000000
2018-05-25,0.25,0.26,0.24,0.25,0.25,3300000
2018-05-28,0.26,0.31,0.26,0.31,0.31,2970000
2018-05-30,0.28,0.28,0.24,0.24,0.24,500000
2018-06-01,0.26,0.26,0.24,0.24,0.24,1900300
2018-06-05,0.24,0.24,0.22,0.22,0.22,2171800
2018-06-06,0.23,0.23,0.23,0.23,0.23,1300000
2018-06-07,0.2,0.2,0.2,0.2,0.2,700000
2018-06-08,0.21,0.22,0.21,0.21,0.21,300000
2018-06-11,0.21,0.21,0.21,0.21,0.21,700000
2018-06-12,0.19,0.19,0.19,0.19,0.19,1100000
2018-06-13,0.17,0.17,0.15,0.15,0.15,1700000
2018-06-14,0.15,0.15,0.14,0.14,0.14,1600000
2018-06-15,0.14,0.14,0.14,0.14,0.14,554600
2018-06-21,0.12,0.12,0.12,0.12,0.12,110000
2018-06-22,0.11,0.11,0.11,0.11,0.11,100000
2018-06-25,0.11,0.11,0.11,0.11,0.11,300000
2018-06-26,0.1,0.11,0.1,0.1,0.1,600000
2018-06-27,0.1,0.1,0.1,0.1,0.1,810000
2018-06-28,0.09,0.09,0.09,0.09,0.09,200000
2018-07-20,0.08,0.08,0.08,0.08,0.08,100
2018-07-23,0.1,0.12,0.1,0.12,0.12,1600000
2018-07-24,0.12,0.12,0.12,0.12,0.12,550000
2018-07-25,0.11,0.12,0.11,0.12,0.12,1350000
2018-07-31,0.12,0.12,0.12,0.12,0.12,1400000
2018-08-01,0.12,0.13,0.12,0.13,0.13,1500000
2018-08-02,0.12,0.12,0.12,0.12,0.12,1350000
2018-08-03,0.12,0.12,0.12,0.12,0.12,50000
2018-08-06,0.13,0.13,0.11,0.11,0.11,1557200
2018-08-07,0.12,0.12,0.12,0.12,0.12,100000
2018-08-08,0.11,0.11,0.11,0.11,0.11,200000
2018-08-15,0.11,0.11,0.11,0.11,0.11,2600000
2018-08-16,0.12,0.14,0.12,0.14,0.14,2100000
2018-08-17,0.15,0.15,0.13,0.14,0.14,1701200
2018-08-20,0.14,0.14,0.14,0.14,0.14,500000
2018-08-21,0.13,0.13,0.13,0.13,0.13,700000
2018-08-23,0.14,0.14,0.14,0.14,0.14,3000000
2018-08-24,0.13,0.13,0.13,0.13,0.13,450000
2018-08-27,0.14,0.14,0.14,0.14,0.14,1055000
2018-08-29,0.13,0.13,0.13,0.13,0.13,60000
2018-08-30,0.14,0.14,0.13,0.13,0.13,200000
2018-08-31,0.11,0.11,0.11,0.11,0.11,81000
2018-09-03,0.11,0.11,0.11,0.11,0.11,1679200
2018-09-04,0.09,0.09,0.09,0.09,0.09,42800
2018-09-14,0.07,0.07,0.07,0.07,0.07,173000
2018-09-17,0.07,0.07,0.07,0.07,0.07,90000
2018-10-03,0.04,0.04,0.04,0.04,0.04,200000
2018-10-04,0.03,0.03,0.03,0.03,0.03,200000
