Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.4,0.4,0.4,0.4,0.4,280600
2016-12-01,0.41,0.41,0.4,0.4,0.4,589200
2016-12-02,0.39,0.39,0.38,0.38,0.38,545500
2016-12-08,0.41,0.42,0.41,0.41,0.41,937400
2016-12-09,0.41,0.41,0.41,0.41,0.41,494600
2016-12-13,0.42,0.49,0.42,0.48,0.48,1487400
2016-12-14,0.5,0.5,0.49,0.49,0.49,196400
2016-12-15,0.49,0.53,0.49,0.5,0.5,1929200
2016-12-16,0.52,0.52,0.5,0.5,0.5,1145500
2016-12-19,0.48,0.48,0.47,0.47,0.47,785600
2016-12-20,0.47,0.47,0.44,0.44,0.44,1080200
2016-12-21,0.44,0.44,0.44,0.44,0.44,589200
2016-12-22,0.44,0.44,0.44,0.44,0.44,196400
2016-12-23,0.42,0.44,0.42,0.44,0.44,392800
2016-12-26,0.46,0.48,0.46,0.48,0.48,1217400
2016-12-27,0.49,0.49,0.48,0.49,0.49,652400
2016-12-28,0.52,0.52,0.49,0.49,0.49,1496800
2016-12-29,0.48,0.49,0.47,0.47,0.47,834700
2016-12-30,0.48,0.48,0.47,0.48,0.48,531000
2017-01-04,0.49,0.53,0.49,0.53,0.53,1950000
2017-01-05,0.54,0.59,0.54,0.59,0.59,1873200
2017-01-06,0.59,0.6,0.58,0.59,0.59,1321000
2017-01-09,0.6,0.6,0.55,0.57,0.57,973000
2017-01-10,0.58,0.59,0.58,0.58,0.58,392800
2017-01-11,0.6,0.6,0.55,0.55,0.55,492400
2017-01-12,0.55,0.59,0.55,0.57,0.57,1080200
2017-01-13,0.56,0.57,0.56,0.56,0.56,1440100
2017-01-16,0.56,0.56,0.56,0.56,0.56,982000
2017-01-17,0.57,0.57,0.56,0.56,0.56,687400
2017-01-18,0.57,0.62,0.57,0.61,0.61,1873800
2017-01-19,0.61,0.61,0.58,0.59,0.59,1750300
2017-01-20,0.59,0.63,0.59,0.62,0.62,1114500
2017-01-23,0.64,0.66,0.64,0.66,0.66,491100
2017-01-24,0.63,0.63,0.43,0.43,0.43,8292800
2017-01-25,0.45,0.47,0.38,0.38,0.38,4706000
2017-01-26,0.4,0.42,0.38,0.4,0.4,3372800
2017-01-27,0.41,0.43,0.41,0.41,0.41,1958100
2017-01-30,0.39,0.41,0.39,0.41,0.41,782900
2017-01-31,0.4,0.41,0.39,0.4,0.4,4792600
2017-02-01,0.4,0.4,0.39,0.39,0.39,2593200
2017-02-02,0.39,0.39,0.38,0.38,0.38,589200
2017-02-03,0.39,0.39,0.38,0.38,0.38,1026000
2017-02-06,0.38,0.39,0.38,0.39,0.39,57000
2017-02-07,0.4,0.42,0.4,0.41,0.41,1701400
2017-02-08,0.42,0.43,0.41,0.41,0.41,1100500
2017-02-09,0.43,0.43,0.42,0.42,0.42,118200
2017-02-10,0.42,0.42,0.42,0.42,0.42,989200
2017-02-15,0.4,0.4,0.4,0.4,0.4,196400
2017-02-16,0.4,0.4,0.4,0.4,0.4,20000
2017-02-17,0.39,0.4,0.39,0.39,0.39,785600
2017-02-20,0.4,0.4,0.39,0.4,0.4,1669400
2017-02-21,0.4,0.4,0.4,0.4,0.4,1374800
2017-02-22,0.4,0.4,0.4,0.4,0.4,982000
2017-02-23,0.41,0.42,0.41,0.42,0.42,1586200
2017-02-24,0.42,0.44,0.42,0.43,0.43,2530800
2017-02-27,0.42,0.42,0.42,0.42,0.42,687400
2017-03-01,0.41,0.41,0.4,0.4,0.4,700600
2017-03-02,0.44,0.44,0.44,0.44,0.44,562800
2017-03-03,0.46,0.5,0.46,0.5,0.5,1804800
2017-03-06,0.48,0.48,0.47,0.47,0.47,413400
2017-03-07,0.49,0.51,0.49,0.51,0.51,361700
2017-03-08,0.51,0.52,0.48,0.49,0.49,597400
