Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.98,0.98,0.94,0.94,0.94,550000
2017-08-17,0.92,0.92,0.92,0.92,0.92,1213900
2017-08-18,0.92,0.93,0.91,0.91,0.91,4898800
2017-08-21,0.92,0.92,0.9,0.9,0.9,701100
2017-08-22,0.88,0.9,0.88,0.89,0.89,808000
2017-08-23,0.89,0.9,0.89,0.89,0.89,1350500
2017-08-24,0.9,0.9,0.9,0.9,0.9,3810500
2017-08-25,0.9,0.9,0.82,0.84,0.84,14104900
2017-08-28,0.83,0.83,0.8,0.8,0.8,2358700
2017-08-29,0.79,0.79,0.74,0.74,0.74,2704000
2017-08-30,0.73,0.75,0.73,0.74,0.74,4584800
2017-08-31,0.75,0.77,0.74,0.74,0.74,2993000
2017-09-01,0.73,0.73,0.68,0.68,0.68,1736200
2017-09-04,0.7,0.7,0.66,0.66,0.66,777100
2017-09-05,0.68,0.71,0.68,0.68,0.68,3417400
2017-09-06,0.7,0.7,0.7,0.7,0.7,4002900
2017-09-07,0.69,0.7,0.68,0.69,0.69,1087100
2017-09-08,0.67,0.67,0.63,0.66,0.66,10267200
2017-09-11,0.66,0.67,0.64,0.64,0.64,1153600
2017-09-12,0.65,0.67,0.65,0.65,0.65,3565500
2017-09-13,0.64,0.65,0.63,0.63,0.63,2578500
2017-09-14,0.64,0.64,0.6,0.6,0.6,1907600
2017-09-15,0.6,0.61,0.56,0.61,0.61,2961700
2017-09-18,0.59,0.59,0.58,0.59,0.59,1255400
2017-09-19,0.59,0.61,0.59,0.59,0.59,1073900
2017-09-20,0.62,0.63,0.62,0.62,0.62,1093200
2017-09-21,0.62,0.62,0.58,0.58,0.58,3051700
2017-09-22,0.6,0.61,0.59,0.6,0.6,3640800
2017-09-25,0.6,0.6,0.57,0.57,0.57,2013200
2017-09-26,0.58,0.59,0.58,0.58,0.58,2412600
2017-09-27,0.58,0.58,0.57,0.57,0.57,1474400
2017-09-28,0.57,0.57,0.56,0.56,0.56,1775800
2017-09-29,0.58,0.61,0.57,0.61,0.61,1419800
2017-10-02,0.59,0.61,0.59,0.59,0.59,2766100
2017-10-03,0.58,0.58,0.58,0.58,0.58,610200
2017-10-04,0.58,0.58,0.58,0.58,0.58,309700
2017-10-05,0.59,0.59,0.57,0.57,0.57,1838100
2017-10-06,0.56,0.56,0.55,0.55,0.55,1017600
2017-10-09,0.57,0.57,0.57,0.57,0.57,1512000
2017-10-10,0.55,0.55,0.53,0.53,0.53,319900
2017-10-11,0.52,0.53,0.52,0.53,0.53,1215400
2017-10-12,0.52,0.52,0.52,0.52,0.52,1308500
2017-10-16,0.49,0.49,0.46,0.46,0.46,611000
2017-10-17,0.47,0.47,0.47,0.47,0.47,1210100
2017-10-18,0.44,0.48,0.43,0.47,0.47,4949100
2017-10-19,0.5,0.52,0.49,0.5,0.5,1137300
2017-10-20,0.51,0.51,0.47,0.47,0.47,1321900
2017-10-24,0.5,0.5,0.46,0.46,0.46,665400
2017-10-25,0.46,0.47,0.44,0.45,0.45,1469200
2017-10-27,0.45,0.48,0.45,0.48,0.48,1576200
2017-10-30,0.48,0.49,0.46,0.46,0.46,2176900
2017-10-31,0.47,0.47,0.46,0.46,0.46,583900
2017-11-01,0.46,0.46,0.46,0.46,0.46,305400
2017-11-02,0.48,0.55,0.48,0.54,0.54,1455800
2017-11-03,0.52,0.57,0.52,0.57,0.57,1415400
2017-11-06,0.57,0.58,0.54,0.55,0.55,505900
2017-11-07,0.54,0.54,0.52,0.52,0.52,1541800
2017-11-08,0.53,0.56,0.53,0.55,0.55,1775100
2017-11-09,0.56,0.62,0.56,0.6,0.6,872100
2017-11-10,0.62,0.62,0.59,0.6,0.6,2029200
2017-11-13,0.61,0.66,0.6,0.66,0.66,2388000
2017-11-14,0.63,0.63,0.59,0.59,0.59,1786800
2017-11-15,0.6,0.6,0.58,0.59,0.59,2459300
2017-11-16,0.57,0.58,0.56,0.56,0.56,4222600
2017-11-17,0.55,0.57,0.55,0.55,0.55,2971200
2017-11-20,0.55,0.59,0.55,0.59,0.59,2377300
2017-11-21,0.59,0.6,0.58,0.58,0.58,1840400
2017-11-22,0.59,0.6,0.59,0.6,0.6,3473100
2017-11-23,0.6,0.66,0.6,0.64,0.64,4865400
2017-11-24,0.65,0.67,0.61,0.61,0.61,5381300
2017-11-27,0.61,0.61,0.6,0.6,0.6,4169400
2017-11-28,0.59,0.62,0.59,0.62,0.62,6649700
2017-11-29,0.6,0.62,0.6,0.62,0.62,1536600
2017-11-30,0.63,0.63,0.59,0.59,0.59,5231400
2017-12-01,0.62,0.64,0.62,0.64,0.64,3923200
2017-12-04,0.61,0.62,0.58,0.58,0.58,3152000
2017-12-06,0.62,0.62,0.56,0.56,0.56,631100
2017-12-07,0.57,0.57,0.55,0.55,0.55,314200
2017-12-08,0.54,0.56,0.53,0.53,0.53,1736000
2017-12-12,0.55,0.56,0.52,0.52,0.52,1522500
2017-12-13,0.51,0.51,0.41,0.41,0.41,2397300
2017-12-14,0.42,0.42,0.38,0.38,0.38,2121700
