Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,0.47,0.47,0.46,0.46,0.46,500000
2014-04-30,0.44,0.44,0.42,0.42,0.42,500000
2014-05-09,0.35,0.35,0.35,0.35,0.35,2000
2014-05-12,0.36,0.37,0.36,0.36,0.36,794000
2014-05-14,0.37,0.37,0.37,0.37,0.37,2000
2014-05-20,0.37,0.4,0.37,0.4,0.4,954000
2014-05-21,0.49,0.49,0.49,0.49,0.49,40000
2014-06-02,0.52,0.52,0.52,0.52,0.52,38000
2014-06-03,0.5,0.5,0.49,0.49,0.49,46000
2014-06-09,0.52,0.54,0.51,0.54,0.54,1100000
2014-06-10,0.56,0.59,0.55,0.58,0.58,243000
2014-06-11,0.58,0.58,0.58,0.58,0.58,40000
2014-06-12,0.57,0.59,0.57,0.59,0.59,19400
2014-06-16,0.57,0.59,0.57,0.59,0.59,302000
2014-06-17,0.59,0.59,0.59,0.59,0.59,65000
2014-06-18,0.56,0.56,0.5,0.51,0.51,934000
2014-06-19,0.53,0.53,0.53,0.53,0.53,471000
2014-06-20,0.54,0.54,0.53,0.53,0.53,160000
2014-06-24,0.5,0.51,0.5,0.51,0.51,161000
2014-06-25,0.52,0.62,0.52,0.57,0.57,705100
2014-06-26,0.57,0.57,0.57,0.57,0.57,5100
2014-06-30,0.58,0.59,0.58,0.59,0.59,26000
2014-07-07,0.56,0.56,0.55,0.55,0.55,12000
2014-07-09,0.52,0.53,0.52,0.52,0.52,372000
2014-07-10,0.53,0.53,0.53,0.53,0.53,17000
2014-07-14,0.69,0.76,0.67,0.67,0.67,879000
2014-07-15,0.72,0.77,0.66,0.77,0.77,2232000
2014-07-16,0.8,0.81,0.79,0.79,0.79,77000
2014-07-17,0.78,0.78,0.76,0.77,0.77,341700
2014-07-18,0.75,0.78,0.73,0.78,0.78,14200
2014-07-21,0.78,0.79,0.76,0.79,0.79,21200
2014-07-22,0.74,0.74,0.72,0.73,0.73,167000
2014-07-24,0.73,0.74,0.73,0.74,0.74,43400
2014-07-25,0.74,0.84,0.74,0.84,0.84,2720000
2014-07-28,0.82,0.84,0.82,0.84,0.84,400000
2014-07-29,0.82,0.82,0.82,0.82,0.82,300000
2014-07-30,0.76,0.78,0.76,0.78,0.78,850000
2014-08-01,0.73,0.73,0.73,0.73,0.73,30100
2014-08-05,0.73,0.87,0.73,0.86,0.86,973000
2014-08-06,0.87,0.87,0.82,0.85,0.85,960000
2014-08-07,0.85,0.93,0.85,0.93,0.93,1260000
2014-08-08,0.87,0.9,0.87,0.87,0.87,570200
2014-08-13,0.88,0.89,0.86,0.86,0.86,2054400
2014-08-14,0.89,0.89,0.87,0.87,0.87,1497600
2014-08-15,0.9,0.9,0.86,0.86,0.86,517000
2014-08-18,0.85,0.85,0.76,0.81,0.81,1000000
2014-08-20,0.76,0.76,0.76,0.76,0.76,50000
2014-08-21,0.83,0.87,0.82,0.82,0.82,1000000
2014-08-22,0.83,0.83,0.82,0.82,0.82,600000
2014-08-25,0.81,0.81,0.8,0.8,0.8,400000
2014-08-26,0.84,0.84,0.84,0.84,0.84,45000
2014-08-28,0.87,0.87,0.86,0.86,0.86,345000
2014-08-29,0.93,1,0.93,0.97,0.97,530000
2014-09-01,0.98,1.03,0.95,1.03,1.03,700000
2014-09-02,1.06,1.22,1.06,1.22,1.22,150100
2014-09-03,1.29,1.29,1.29,1.29,1.29,100
2014-09-08,1.05,1.09,1.05,1.09,1.09,250200
2014-09-10,1.05,1.05,1.05,1.05,1.05,200000
