Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,19260,19260,19260,19260,19260,4
2015-07-02,19040,19040,18970,18970,18970,8
2015-07-03,18960,19010,18960,18990,18990,7
2015-07-06,18980,18980,18970,18970,18970,5
2015-07-07,19030,19090,19030,19090,19090,2
2015-07-08,18950,18950,18870,18870,18870,20
2015-07-09,18950,19010,18950,19000,19000,14
2015-07-10,19020,19020,18970,18970,18970,34
2015-07-13,19000,19000,18910,18910,18910,3
2015-07-14,18900,18930,18900,18930,18930,4
2015-07-15,18930,18930,18920,18920,18920,47
2015-07-16,18910,18910,18870,18880,18880,40
2015-07-17,18870,18880,18820,18820,18820,47
2015-07-20,18800,18800,18300,18470,18470,111
2015-07-21,18390,18390,18340,18370,18370,26
2015-07-22,18370,18390,18210,18270,18270,16
2015-07-23,18350,18440,18350,18410,18410,60
2015-07-24,18400,18400,18180,18200,18200,17
2015-07-27,18200,18470,18200,18450,18450,24
2015-07-28,18330,18430,18310,18390,18390,26
2015-07-29,18360,18430,18360,18430,18430,4
2015-07-31,18340,18400,18340,18340,18340,19
2015-08-03,18400,18460,18400,18450,18450,38
2015-08-04,18420,18420,18330,18410,18410,7
2015-08-05,18450,18450,18370,18370,18370,12
2015-08-06,18330,18350,18330,18350,18350,3
2015-08-07,18370,18490,18370,18490,18490,17
2015-08-10,18370,18550,18370,18490,18490,58
2015-08-11,18510,18860,18510,18860,18860,70
2015-08-13,18820,19010,18800,18870,18870,205
2015-08-14,18940,18960,18850,18930,18930,101
2015-08-17,18920,18990,18850,18970,18970,148
2015-08-18,18990,19150,18990,19120,19120,75
2015-08-19,19080,19190,19010,19140,19140,88
2015-08-20,19200,19500,19200,19500,19500,159
2015-08-21,19500,20100,19500,19750,19750,125
2015-08-24,19840,20080,19740,19960,19960,159
2015-08-25,20040,20150,19690,19690,19690,104
2015-08-26,19750,19750,19450,19480,19480,160
2015-08-27,19420,19420,19230,19330,19330,121
2015-08-28,19280,19540,19210,19450,19450,84
2015-08-31,19580,19630,19520,19570,19570,38
2015-09-01,19490,19650,19450,19650,19650,87
2015-09-02,19700,19730,19530,19580,19580,103
2015-09-03,19550,19590,19440,19440,19440,41
2015-09-04,19370,19470,19350,19370,19370,52
2015-09-07,19390,19440,19300,19440,19440,29
2015-09-08,19440,19490,19390,19470,19470,28
2015-09-09,19490,19490,19420,19420,19420,5
2015-09-10,19350,19350,19210,19230,19230,117
2015-09-11,19250,19250,19160,19160,19160,38
2015-09-14,19180,19210,19100,19140,19140,108
2015-09-15,19140,19140,19050,19050,19050,145
2015-09-16,19060,19150,19030,19150,19150,38
2015-09-17,19180,19310,19180,19220,19220,124
2015-09-18,19160,19360,19160,19330,19330,65
2015-09-21,19350,19480,19350,19440,19440,77
2015-09-22,19420,19510,19400,19400,19400,61
2015-09-23,19450,19490,19380,19440,19440,25
2015-09-24,19500,19700,19480,19690,19690,150
2015-09-25,19710,20020,19710,19820,19820,222
2015-09-28,19760,19860,19720,19750,19750,173
2015-09-29,19730,19770,19630,19650,19650,120
2015-09-30,19700,19730,19520,19530,19530,91
2015-10-01,19500,19500,19390,19410,19410,75
2015-10-02,19470,19510,19410,19410,19410,31
2015-10-05,19410,19850,19410,19690,19690,197
2015-10-06,19770,19810,19700,19810,19810,44
2015-10-07,19820,19890,19700,19700,19700,163
2015-10-08,19710,19710,19580,19680,19680,59
2015-10-09,19630,19700,19480,19570,19570,105
2015-10-12,19580,19680,19580,19630,19630,82
2015-10-13,19600,19610,19550,19610,19610,18
2015-10-14,19650,19900,19650,19760,19760,160
2015-10-15,19800,19890,19800,19880,19880,119
2015-10-16,19850,19870,19740,19820,19820,102
2015-10-19,19840,19880,19730,19770,19770,72
2015-10-20,19780,19810,19730,19810,19810,76
2015-10-21,19810,19890,19740,19890,19890,166
2015-10-22,19890,19900,19780,19830,19830,147
2015-10-26,19800,19830,19680,19720,19720,134
2015-10-27,19720,19750,19700,19710,19710,122
2015-10-28,19770,19800,19680,19790,19790,323
2015-10-29,19810,19910,19670,19730,19730,582
2015-10-30,19680,19690,19470,19510,19510,436
2015-11-02,19470,19470,19350,19350,19350,296
2015-11-03,19360,19360,19240,19270,19270,214
2015-11-04,19240,19240,18910,18930,18930,555
2015-11-05,18910,18970,18810,18840,18840,351
2015-11-06,18840,18850,18760,18810,18810,251
2015-11-09,18830,18830,18560,18760,18760,568
2015-11-10,18780,18780,18680,18750,18750,248
2015-11-11,18760,18760,18640,18650,18650,232
2015-11-12,18650,18670,18600,18620,18620,174
2015-11-13,18620,18640,18440,18580,18580,282
2015-11-16,18610,18830,18520,18740,18740,344
2015-11-17,18740,18740,18500,18550,18550,334
2015-11-18,18520,18560,18350,18400,18400,298
2015-11-19,18390,18480,18330,18400,18400,270
2015-11-20,18350,18510,18320,18460,18460,337
2015-11-23,18470,18520,18260,18280,18280,336
2015-11-24,18310,18360,18260,18320,18320,219
2015-11-25,18320,18400,18260,18260,18260,217
2015-11-26,18280,18280,18210,18250,18250,131
2015-11-27,18280,18280,18210,18220,18220,58
2015-11-30,18200,18200,18000,18040,18040,318
2015-12-01,18040,18290,18040,18250,18250,262
2015-12-02,18210,18260,18170,18190,18190,148
2015-12-03,18190,18190,17940,17960,17960,187
2015-12-04,17970,18130,17970,18120,18120,387
2015-12-08,18110,18490,18100,18370,18370,631
2015-12-09,18360,18450,18320,18390,18390,353
2015-12-11,18430,18520,18320,18340,18340,371
2015-12-14,18310,18530,18280,18390,18390,470
2015-12-15,18380,18440,18170,18180,18180,204
2015-12-16,18200,18290,18190,18290,18290,94
2015-12-17,18290,18430,18290,18360,18360,397
2015-12-18,18320,18330,18060,18150,18150,475
2015-12-21,18190,18450,18150,18430,18430,307
2015-12-22,18400,18560,18330,18520,18520,210
2015-12-23,18540,18560,18380,18400,18400,176
2015-12-24,18450,18460,18360,18460,18460,155
2015-12-25,18410,18460,18400,18460,18460,36
2015-12-28,18450,18450,18430,18440,18440,283
2015-12-29,18420,18440,18410,18420,18420,476
2015-12-30,18420,18440,18410,18420,18420,476
2016-01-04,18420,18440,18410,18420,18420,476
2016-01-05,18420,18440,18410,18420,18420,476
2016-01-06,18420,18440,18410,18420,18420,476
2016-01-07,18420,18440,18410,18420,18420,476
2016-01-08,18420,18440,18410,18420,18420,476
2016-01-11,18420,18440,18410,18420,18420,476
2016-01-12,18420,18440,18410,18420,18420,476
2016-01-13,18420,18440,18410,18420,18420,476
2016-01-14,18420,18440,18410,18420,18420,476
2016-01-15,18420,18440,18410,18420,18420,476
2016-01-18,18420,18440,18410,18420,18420,476
2016-01-19,18420,18440,18410,18420,18420,476
2016-01-20,18420,18440,18410,18420,18420,476
2016-01-21,18420,18440,18410,18420,18420,476
2016-01-22,18420,18440,18410,18420,18420,476
2016-01-25,18420,18440,18410,18420,18420,476
2016-01-26,18420,18440,18410,18420,18420,476
2016-01-27,18420,18440,18410,18420,18420,476
2016-01-28,18420,18440,18410,18420,18420,476
2016-01-29,18420,18440,18410,18420,18420,476
2016-02-01,18420,18440,18410,18420,18420,476
2016-02-02,18420,18440,18410,18420,18420,476
2016-02-03,18420,18440,18410,18420,18420,476
2016-02-04,18420,18440,18410,18420,18420,476
2016-02-05,18420,18440,18410,18420,18420,476
2016-02-08,18420,18440,18410,18420,18420,476
2016-02-09,18420,18440,18410,18420,18420,476
2016-02-10,18420,18440,18410,18420,18420,476
2016-02-11,18420,18440,18410,18420,18420,476
2016-02-12,18420,18440,18410,18420,18420,476
2016-02-15,18420,18440,18410,18420,18420,476
2016-02-16,18420,18440,18410,18420,18420,476
2016-02-17,18420,18440,18410,18420,18420,476
2016-02-18,18420,18440,18410,18420,18420,476
