Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.22,0.23,0.21,0.21,0.21,6830200
2018-09-12,0.2,0.2,0.17,0.18,0.18,2034000
2018-09-13,0.2,0.21,0.2,0.2,0.2,5630400
2018-09-14,0.21,0.22,0.2,0.2,0.2,9497100
2018-09-17,0.2,0.22,0.2,0.21,0.21,6270300
2018-09-18,0.2,0.22,0.2,0.21,0.21,6570200
2018-09-19,0.22,0.31,0.22,0.31,0.31,42938900
2018-09-20,0.33,0.34,0.3,0.3,0.3,23202800
2018-09-21,0.31,0.32,0.3,0.3,0.3,9547200
2018-09-24,0.29,0.3,0.29,0.29,0.29,2298700
2018-09-25,0.29,0.29,0.27,0.27,0.27,6224400
2018-09-26,0.28,0.3,0.28,0.28,0.28,16504800
2018-09-27,0.29,0.29,0.27,0.27,0.27,7756500
2018-09-28,0.29,0.32,0.28,0.32,0.32,10682800
2018-10-01,0.35,0.36,0.33,0.35,0.35,27482100
2018-10-02,0.34,0.34,0.31,0.31,0.31,8315100
2018-10-03,0.32,0.32,0.22,0.22,0.22,23867700
2018-10-04,0.21,0.22,0.18,0.2,0.2,21133300
2018-10-05,0.19,0.21,0.19,0.19,0.19,6022600
2018-10-08,0.18,0.19,0.14,0.14,0.14,12211900
2018-10-09,0.15,0.16,0.14,0.14,0.14,10598300
2018-10-10,0.16,0.18,0.16,0.16,0.16,12959900
2018-10-11,0.13,0.15,0.13,0.14,0.14,18936100
2018-10-12,0.15,0.16,0.15,0.15,0.15,17523600
2018-10-16,0.14,0.15,0.14,0.15,0.15,32500
2018-10-17,0.15,0.16,0.15,0.15,0.15,159800
2018-10-18,0.14,0.15,0.14,0.14,0.14,1097700
2018-10-19,0.14,0.14,0.11,0.11,0.11,393900
2018-10-22,0.11,0.12,0.09,0.09,0.09,7951100
2018-10-24,0.08,0.09,0.07,0.07,0.07,2766400
2018-10-25,0.07,0.08,0.07,0.08,0.08,2699400
2018-10-26,0.08,0.08,0.07,0.08,0.08,75100
2018-10-29,0.08,0.08,0.08,0.08,0.08,500000
2018-10-30,0.07,0.08,0.07,0.07,0.07,202800
2018-10-31,0.08,0.08,0.08,0.08,0.08,40100
2018-11-01,0.08,0.09,0.08,0.08,0.08,887200
2018-11-02,0.09,0.1,0.09,0.09,0.09,1031400
2018-11-05,0.09,0.09,0.09,0.09,0.09,522000
2018-11-06,0.09,0.09,0.05,0.05,0.05,5784700
2018-11-07,0.05,0.07,0.04,0.04,0.04,3738800
2018-11-08,0.03,0.04,0.02,0.03,0.03,4942400
2018-11-09,0.03,0.03,0.02,0.02,0.02,265300
2018-11-12,0.03,0.03,0.01,0.01,0.01,8583300
2018-11-13,0.02,0.02,0.02,0.02,0.02,1581600
2018-11-14,0.02,0.02,0.02,0.02,0.02,75200
2018-11-15,0.02,0.02,0.01,0.02,0.02,51200
2018-11-16,0.02,0.02,0.01,0.02,0.02,1210700
2018-11-19,0.01,0.02,0.01,0.01,0.01,17200
2018-11-20,0.01,0.02,0.01,0.01,0.01,243200
2018-11-21,0.02,0.02,0.01,0.02,0.02,1330800
2018-11-22,0.02,0.02,0.01,0.02,0.02,402000
2018-11-23,0.02,0.02,0.01,0.01,0.01,2254500
2018-11-26,0.02,0.02,0.01,0.01,0.01,122900
2018-11-27,0.01,0.02,0.01,0.01,0.01,620200
2018-11-28,0.01,0.02,0.01,0.01,0.01,83700
2018-11-29,0.02,0.02,0.01,0.01,0.01,11300
2018-11-30,0.02,0.03,0.02,0.02,0.02,4343000
2018-12-03,0.02,0.03,0.02,0.03,0.03,133600
2018-12-04,0.03,0.03,0.02,0.02,0.02,275000
2018-12-06,0.02,0.04,0.02,0.03,0.03,7462200
2018-12-07,0.03,0.03,0.02,0.02,0.02,3320300
2018-12-11,0.02,0.03,0.01,0.01,0.01,1100200
2018-12-12,0.02,0.02,0.01,0.01,0.01,1950400
2018-12-13,0.02,0.02,0.01,0.01,0.01,4550100
2018-12-14,0.02,0.02,0.01,0.01,0.01,50100
2018-12-17,0.01,0.01,0.01,0.01,0.01,5100
2018-12-18,0.01,0.01,0.01,0.01,0.01,500000
2018-12-19,0.02,0.02,0.01,0.02,0.02,100200
2018-12-20,0.02,0.02,0.01,0.01,0.01,200
2018-12-21,0.02,0.02,0.02,0.02,0.02,100
2018-12-24,0.01,0.01,0.01,0.01,0.01,950100
2018-12-27,0.01,0.01,0.01,0.01,0.01,199900
2019-01-03,0.01,0.01,0.01,0.01,0.01,165000
2019-01-04,0.02,0.02,0.02,0.02,0.02,60000
