Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.24,0.24,0.24,0.24,0.24,985200
2017-12-06,0.23,0.23,0.22,0.22,0.22,1702400
2017-12-07,0.23,0.23,0.22,0.22,0.22,591500
2017-12-08,0.22,0.24,0.22,0.22,0.22,1374900
2017-12-12,0.23,0.23,0.22,0.22,0.22,395000
2017-12-13,0.23,0.23,0.22,0.23,0.23,2086300
2017-12-14,0.23,0.25,0.23,0.25,0.25,8577200
2017-12-15,0.26,0.26,0.23,0.23,0.23,1327700
2017-12-18,0.24,0.24,0.22,0.23,0.23,4932900
2017-12-19,0.23,0.24,0.23,0.24,0.24,1896500
2017-12-20,0.23,0.23,0.22,0.22,0.22,101000
2017-12-21,0.22,0.22,0.21,0.22,0.22,3198000
2017-12-25,0.22,0.23,0.21,0.22,0.22,3545400
2017-12-26,0.22,0.23,0.21,0.21,0.21,5401500
2017-12-27,0.22,0.22,0.21,0.21,0.21,1524300
2017-12-28,0.22,0.22,0.21,0.22,0.22,440100
2017-12-29,0.21,0.22,0.21,0.22,0.22,930100
2018-01-03,0.2,0.2,0.19,0.19,0.19,2059700
2018-01-04,0.21,0.25,0.21,0.25,0.25,11216700
2018-01-05,0.27,0.28,0.26,0.28,0.28,12157700
2018-01-08,0.28,0.29,0.23,0.23,0.23,29167900
2018-01-09,0.23,0.24,0.21,0.22,0.22,8741200
2018-01-10,0.22,0.22,0.21,0.22,0.22,11777400
2018-01-11,0.22,0.25,0.22,0.23,0.23,10963400
2018-01-12,0.24,0.25,0.23,0.23,0.23,7554300
2018-01-15,0.23,0.24,0.22,0.22,0.22,7784300
2018-01-16,0.22,0.22,0.22,0.22,0.22,7297700
2018-01-17,0.21,0.21,0.19,0.2,0.2,4463800
2018-01-18,0.2,0.2,0.18,0.18,0.18,562700
2018-01-19,0.18,0.18,0.18,0.18,0.18,2904100
2018-01-22,0.18,0.19,0.18,0.18,0.18,4731500
2018-01-23,0.18,0.18,0.17,0.17,0.17,576100
2018-01-24,0.18,0.18,0.17,0.17,0.17,2093300
2018-01-25,0.18,0.19,0.18,0.18,0.18,3146700
2018-01-26,0.18,0.18,0.17,0.18,0.18,1669800
2018-01-29,0.17,0.18,0.17,0.18,0.18,44500
2018-01-30,0.18,0.18,0.16,0.17,0.17,2109900
2018-01-31,0.17,0.18,0.16,0.17,0.17,6302100
2018-02-01,0.17,0.17,0.12,0.12,0.12,13286000
2018-02-02,0.14,0.14,0.09,0.09,0.09,9700500
2018-02-05,0.08,0.09,0.08,0.09,0.09,2338400
2018-02-06,0.08,0.09,0.07,0.08,0.08,2156000
2018-02-07,0.08,0.09,0.08,0.08,0.08,1193100
2018-02-08,0.08,0.08,0.08,0.08,0.08,964200
2018-02-09,0.07,0.08,0.07,0.07,0.07,386600
2018-02-12,0.08,0.08,0.07,0.07,0.07,249400
2018-02-13,0.08,0.08,0.05,0.06,0.06,3769800
2018-02-14,0.06,0.07,0.05,0.06,0.06,2139600
2018-02-15,0.06,0.07,0.06,0.07,0.07,2754300
2018-02-16,0.07,0.08,0.07,0.08,0.08,2916100
2018-02-19,0.09,0.11,0.09,0.1,0.1,6292200
2018-02-20,0.1,0.11,0.09,0.09,0.09,2730100
2018-02-21,0.09,0.09,0.07,0.07,0.07,2072000
2018-02-22,0.07,0.07,0.07,0.07,0.07,776400
2018-02-23,0.07,0.07,0.06,0.06,0.06,2200200
2018-02-26,0.06,0.06,0.06,0.06,0.06,1110900
2018-02-27,0.08,0.08,0.07,0.07,0.07,1588000
2018-02-28,0.08,0.08,0.06,0.07,0.07,904000
2018-03-02,0.07,0.07,0.06,0.06,0.06,1517800
2018-03-05,0.05,0.05,0.05,0.05,0.05,154000
2018-03-06,0.05,0.05,0.04,0.04,0.04,2083900
2018-03-07,0.05,0.05,0.05,0.05,0.05,250000
2018-03-09,0.05,0.05,0.05,0.05,0.05,54500
2018-03-12,0.05,0.05,0.04,0.04,0.04,730000
2018-03-13,0.04,0.05,0.04,0.05,0.05,250000
2018-03-14,0.04,0.04,0.04,0.04,0.04,150100
2018-03-15,0.04,0.04,0.04,0.04,0.04,209600
2018-03-16,0.04,0.04,0.04,0.04,0.04,412000
2018-03-19,0.04,0.04,0.04,0.04,0.04,9900
2018-03-20,0.03,0.04,0.03,0.04,0.04,821300
2018-03-21,0.04,0.04,0.04,0.04,0.04,820000
2018-03-22,0.03,0.04,0.03,0.04,0.04,400000
2018-03-27,0.03,0.03,0.03,0.03,0.03,50000
2018-03-28,0.03,0.03,0.03,0.03,0.03,10000
2018-03-29,0.03,0.03,0.03,0.03,0.03,242000
2018-03-30,0.02,0.03,0.02,0.03,0.03,170000
2018-04-03,0.02,0.02,0.02,0.02,0.02,300000
2018-04-04,0.02,0.02,0.02,0.02,0.02,900000
2018-04-09,0.02,0.02,0.02,0.02,0.02,1132800
2018-04-10,0.02,0.03,0.02,0.03,0.03,2335300
2018-04-11,0.04,0.05,0.04,0.05,0.05,619000
2018-04-12,0.04,0.04,0.04,0.04,0.04,31800
