Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,22.8,23.27,22.7,23.27,23.27,200
2016-07-06,23.18,23.28,22.8,22.9,22.9,420
2016-07-07,23.78,23.9,23.1,23.69,23.69,340
2016-07-29,20.37,20.37,20.37,20.37,20.37,100
2016-08-08,21.9,22.18,21.9,22.18,22.18,200
2016-08-17,23.1,23.58,23.1,23.58,23.58,40
2016-08-18,24.75,25.5,24.75,25.5,25.5,240
2016-08-19,24.98,24.98,24.35,24.58,24.58,50
2016-08-22,24.28,24.28,24.28,24.28,24.28,10
2016-08-29,24.3,24.3,24.3,24.3,24.3,20
2016-08-30,24.68,24.68,24.68,24.68,24.68,20
2016-11-03,22.9,22.9,22.9,22.9,22.9,50
2016-11-08,22.2,22.2,22.2,22.2,22.2,20
2016-12-20,19.35,19.35,19.35,19.35,19.35,70
2016-12-21,19.63,19.63,19.63,19.63,19.63,100
2016-12-27,20.08,20.08,20.08,20.08,20.08,100
2017-01-11,21,21,21,21,21,100
2017-01-12,20.78,20.78,20.78,20.78,20.78,100
2017-01-19,20.6,20.6,20.6,20.6,20.6,100
2017-01-25,20.24,20.24,20.24,20.24,20.24,100
2017-01-26,20.1,20.1,20.1,20.1,20.1,200
2017-01-30,20.35,20.35,20.15,20.15,20.15,10
2017-02-07,20.1,20.1,20.1,20.1,20.1,1
2017-02-09,19.85,19.85,19.85,19.85,19.85,25
2017-02-10,19.85,19.85,19.85,19.85,19.85,1
2017-02-20,19.75,19.75,19.75,19.75,19.75,20
2017-02-21,19.65,19.65,19.65,19.65,19.65,7
2017-03-06,18.9,18.9,18.9,18.9,18.9,24
2017-03-07,18.7,18.7,18.7,18.7,18.7,25
2017-03-08,18,18,17.5,17.5,17.5,56
2017-03-09,16.9,17,16.8,16.8,16.8,12
2017-03-10,17.11,17.11,17.11,17.11,17.11,300
2017-03-15,17.09,17.09,17.09,17.09,17.09,700
2017-03-17,17.1,17.1,17.1,17.1,17.1,201
2017-03-20,17.2,17.2,17.2,17.2,17.2,105
2017-03-21,16.97,16.97,16.97,16.97,16.97,300
2017-03-22,17.5,17.5,12,12,12,804
2017-03-23,17.48,17.48,17.48,17.48,17.48,1225
2017-03-24,17.6,17.6,17.5,17.5,17.5,1018
2017-03-28,17.72,17.72,17.72,17.72,17.72,600
2017-03-29,17.68,17.68,17.68,17.68,17.68,101
2017-03-30,17.48,18,17.48,17.48,17.48,85
2017-03-31,17.52,17.52,17.52,17.52,17.52,100
2017-04-03,17.4,17.4,17.4,17.4,17.4,2
2017-04-04,17.6,22.63,17.48,22.63,22.63,415
2017-04-05,17.7,18.35,17.7,18.11,18.11,1708
2017-04-07,18.28,18.28,18.28,18.28,18.28,702
2017-04-10,18,18.2,18,18.2,18.2,402
2017-04-11,17.9,17.92,17.9,17.92,17.92,6
2017-04-12,17.56,17.56,17.56,17.56,17.56,100
2017-04-17,17.6,17.6,17.6,17.6,17.6,1
2017-04-18,17.67,17.78,17.6,17.65,17.65,317
2017-04-19,17.45,17.45,17.42,17.42,17.42,230
2017-04-20,17.52,17.52,17.52,17.52,17.52,203
2017-04-21,17.45,17.45,17.45,17.45,17.45,100
2017-04-24,17.21,17.21,17.21,17.21,17.21,100
2017-04-25,16.92,16.92,16.82,16.82,16.82,118
2017-04-26,17,17.4,16.82,16.92,16.92,110
2017-04-27,17.1,17.5,17.1,17.5,17.5,102
2017-04-28,17.25,17.25,17.2,17.2,17.2,12
2017-05-03,17.1,17.35,17,17.33,17.33,127
2017-05-04,17.1,17.6,17.1,17.2,17.2,34
2017-05-09,17.3,17.3,17.25,17.25,17.25,6
2017-05-11,16.9,16.9,16.72,16.8,16.8,405
2017-05-12,16.42,16.42,16.42,16.42,16.42,310
2017-05-13,16.42,16.42,16.42,16.42,16.42,310
2017-05-15,16.44,16.6,16.44,16.49,16.49,113
2017-05-16,16.4,16.4,16.4,16.4,16.4,105
2017-05-17,16.23,16.23,16.23,16.23,16.23,100
2017-05-18,16.32,16.32,16.32,16.32,16.32,100
2017-05-19,16.5,16.7,16.3,16.7,16.7,24
2017-05-22,16.7,16.75,16.5,16.75,16.75,203
2017-05-23,16.8,17.3,16.5,17.3,17.3,294
2017-05-24,17.24,17.25,16.85,17.25,17.25,137
2017-05-25,17.5,17.8,16.98,17.37,17.37,63
2017-05-26,17.42,17.69,17,17.3,17.3,341
2017-05-29,16.8,16.8,16.8,16.8,16.8,1
2017-05-30,17.13,17.5,16.79,17.5,17.5,211
2017-05-31,17.36,17.49,17.09,17.19,17.19,852
2017-06-02,17.15,17.15,17.15,17.15,17.15,2
2017-06-05,17.19,17.19,17.19,17.19,17.19,105
2017-06-06,16.96,16.96,16.96,16.96,16.96,100
2017-06-07,17.2,17.25,17.2,17.25,17.25,116
2017-06-08,17.29,17.8,17.29,17.8,17.8,207
2017-06-09,17.8,17.8,17.25,17.25,17.25,143
2017-06-13,17.2,17.3,17.2,17.3,17.3,4
2017-06-14,17.3,18.2,17.3,18.2,18.2,663
2017-06-15,18.28,18.28,17.85,17.99,17.99,5
2017-06-16,18.09,18.35,18,18.1,18.1,181
2017-06-20,17.79,17.8,17.7,17.8,17.8,3
2017-06-21,17.88,17.88,17.88,17.88,17.88,202
2017-06-23,17.6,17.68,17.41,17.41,17.41,98
2017-06-26,17.4,17.4,17.4,17.4,17.4,3
2017-06-27,17.46,17.46,17.46,17.46,17.46,101
2017-06-28,17.5,17.77,17.5,17.68,17.68,417
2017-06-29,17.84,18.19,17.84,18.19,18.19,141
