Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.34,0.36,0.34,0.36,0.36,321600
2017-01-17,0.37,0.38,0.37,0.37,0.37,160800
2017-01-18,0.34,0.34,0.34,0.34,0.34,160800
2017-01-19,0.32,0.33,0.31,0.31,0.31,643200
2017-01-20,0.33,0.35,0.33,0.34,0.34,242200
2017-01-23,0.33,0.36,0.33,0.35,0.35,884400
2017-01-25,0.36,0.36,0.35,0.35,0.35,82400
2017-01-26,0.35,0.35,0.34,0.34,0.34,241200
2017-01-27,0.35,0.35,0.35,0.35,0.35,160800
2017-01-30,0.35,0.39,0.35,0.39,0.39,1004800
2017-01-31,0.37,0.38,0.37,0.38,0.38,180800
2017-02-01,0.37,0.37,0.36,0.36,0.36,627400
2017-02-02,0.35,0.35,0.35,0.35,0.35,281400
2017-02-03,0.35,0.35,0.34,0.34,0.34,170400
2017-02-06,0.35,0.38,0.35,0.38,0.38,402000
2017-02-07,0.36,0.36,0.36,0.36,0.36,512400
2017-02-08,0.36,0.36,0.36,0.36,0.36,80400
2017-02-09,0.37,0.4,0.36,0.36,0.36,803600
2017-02-10,0.35,0.37,0.35,0.36,0.36,547200
2017-02-14,0.37,0.38,0.36,0.37,0.37,432000
2017-02-15,0.34,0.34,0.34,0.34,0.34,90400
2017-02-16,0.35,0.36,0.35,0.36,0.36,643200
2017-02-17,0.37,0.37,0.35,0.35,0.35,1105200
2017-02-20,0.35,0.37,0.35,0.37,0.37,507400
2017-02-21,0.37,0.37,0.36,0.36,0.36,487400
2017-02-22,0.37,0.37,0.34,0.34,0.34,903300
2017-02-23,0.35,0.38,0.35,0.38,0.38,402000
2017-02-24,0.37,0.37,0.37,0.37,0.37,80400
2017-02-27,0.37,0.46,0.37,0.43,0.43,2332000
2017-02-28,0.45,0.45,0.41,0.43,0.43,638800
2017-03-01,0.43,0.45,0.42,0.42,0.42,1964400
2017-03-02,0.45,0.49,0.45,0.47,0.47,722800
