Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,2.06,2.06,2.05,2.05,2.05,1222
2018-01-12,2.09,2.09,2.09,2.09,2.09,1000
2018-01-15,2.04,2.04,2.04,2.04,2.04,605
2018-01-16,2.04,2.04,2.04,2.04,2.04,100
2018-01-17,2.01,2.02,2.01,2.02,2.02,15
2018-01-18,2.03,2.03,2.03,2.03,2.03,820
2018-01-19,2.11,2.11,2.11,2.11,2.11,200
2018-01-22,2.08,2.08,2.08,2.08,2.08,200
2018-01-23,2.1,2.1,2.1,2.1,2.1,600
2018-01-25,2.06,2.06,2.06,2.06,2.06,500
2018-01-26,2.07,2.07,2.07,2.07,2.07,100
2018-01-30,2.07,2.07,2.07,2.07,2.07,600
2018-02-01,2.13,2.13,2.13,2.13,2.13,610
2018-02-02,2.17,2.17,2.11,2.11,2.11,2081
2018-02-05,2.01,2.03,1.94,2.02,2.02,1380
2018-02-06,2.06,2.06,2.06,2.06,2.06,400
2018-02-07,2.08,2.08,2.08,2.08,2.08,300
2018-02-09,2.09,2.09,2.09,2.09,2.09,700
2018-02-12,2.07,2.07,2.07,2.07,2.07,1010
2018-02-13,2.1,2.1,2.1,2.1,2.1,500
2018-02-14,2.1,2.1,2.1,2.1,2.1,500
2018-02-15,2.04,2.04,2.04,2.04,2.04,100
2018-02-19,2.13,2.13,2.13,2.13,2.13,1710
2018-02-20,2.1,2.1,2.1,2.1,2.1,700
2018-02-21,2.05,2.05,2.05,2.05,2.05,610
2018-02-23,2.04,2.04,2.04,2.04,2.04,900
2018-02-26,2.05,2.05,2.05,2.05,2.05,300
2018-02-27,2.03,2.03,2.03,2.03,2.03,200
2018-03-02,2.05,2.05,2.05,2.05,2.05,1100
2018-03-05,2.04,2.04,2.04,2.04,2.04,2000
2018-03-06,2.06,2.06,2.06,2.06,2.06,2501
2018-03-07,2.03,2.03,2.03,2.03,2.03,4105
2018-03-08,1.99,1.99,1.88,1.9,1.9,10414
2018-03-09,1.88,1.88,1.83,1.84,1.84,4856
2018-03-12,1.87,1.9,1.87,1.9,1.9,4057
2018-03-13,1.86,1.9,1.86,1.9,1.9,2602
2018-03-14,1.95,1.95,1.9,1.9,1.9,346
2018-03-15,1.92,1.92,1.89,1.89,1.89,1635
2018-03-16,1.88,1.88,1.88,1.88,1.88,4120
2018-03-20,1.88,1.88,1.88,1.88,1.88,5
2018-03-21,1.87,1.87,1.87,1.87,1.87,615
2018-03-22,1.88,1.9,1.86,1.9,1.9,3843
2018-03-23,1.86,1.9,1.86,1.88,1.88,1106
2018-03-26,1.9,1.9,1.9,1.9,1.9,2101
2018-03-27,1.91,1.91,1.9,1.9,1.9,550
2018-03-28,2.04,2.04,2.04,2.04,2.04,3800
2018-03-29,1.85,1.87,1.85,1.87,1.87,6774
2018-03-30,1.89,1.93,1.89,1.93,1.93,2659
2018-04-02,1.92,1.92,1.92,1.92,1.92,402
2018-04-03,1.94,1.97,1.92,1.97,1.97,1326
2018-04-04,1.94,1.94,1.87,1.88,1.88,1620
2018-04-05,1.9,1.9,1.89,1.89,1.89,2
2018-04-09,1.9,1.94,1.89,1.94,1.94,424
2018-04-10,1.91,1.94,1.91,1.94,1.94,1219
2018-04-11,1.97,1.99,1.97,1.99,1.99,2361
2018-04-12,1.96,1.99,1.96,1.99,1.99,315
2018-04-17,1.97,1.99,1.96,1.99,1.99,928
2018-04-18,1.99,2.03,1.99,2.03,2.03,3987
2018-04-19,2.08,2.08,2,2.04,2.04,1919
2018-04-20,2.05,2.05,1.96,1.99,1.99,5101
2018-04-23,1.95,2,1.95,2,2,1026
2018-04-24,1.96,2,1.96,2,2,14
2018-04-25,1.97,2.02,1.97,2.02,2.02,2938
2018-04-26,1.99,1.99,1.99,1.99,1.99,3200
2018-04-27,1.99,2,1.95,1.95,1.95,2043
2018-04-30,1.96,1.96,1.96,1.96,1.96,400
2018-05-03,2,2,1.99,1.99,1.99,109
2018-05-04,2.01,2.01,2,2,2,209
2018-05-07,2.01,2.01,2.01,2.01,2.01,302
2018-05-08,1.98,1.99,1.97,1.97,1.97,535
2018-05-10,1.99,1.99,1.99,1.99,1.99,800
2018-05-11,2.08,2.19,2.08,2.13,2.13,4419
2018-05-14,2.18,2.3,2.15,2.3,2.3,7277
2018-05-15,2.27,2.27,2.22,2.26,2.26,2511
2018-05-16,2.21,2.21,2.21,2.21,2.21,3901
2018-05-17,2.28,2.28,2.28,2.28,2.28,2602
2018-05-18,2.28,2.28,2.28,2.28,2.28,1347
2018-05-22,2.26,2.26,2.25,2.25,2.25,156
2018-05-23,2.32,2.34,2.3,2.33,2.33,7871
2018-05-24,2.34,2.36,2.32,2.36,2.36,1428
2018-05-25,2.34,2.34,2.33,2.34,2.34,318
2018-05-28,2.36,2.37,2.34,2.34,2.34,232
2018-05-30,2.33,2.33,2.24,2.29,2.29,4158
2018-05-31,2.33,2.33,2.33,2.33,2.33,1600
2018-06-04,2.3,2.3,2.3,2.3,2.3,404
2018-06-05,2.38,2.38,2.38,2.38,2.38,800
2018-06-06,2.37,2.37,2.34,2.35,2.35,117
2018-06-07,2.35,2.37,2.35,2.37,2.37,2049
2018-06-11,2.4,2.4,2.31,2.37,2.37,33
2018-06-12,2.38,2.38,2.36,2.37,2.37,23
2018-06-13,2.38,2.38,2.36,2.38,2.38,12
2018-06-14,2.3,2.35,2.29,2.29,2.29,49
