Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.54,0.54,0.54,0.54,0.54,200
2018-02-13,0.54,0.54,0.52,0.52,0.52,255400
2018-02-14,0.49,0.5,0.48,0.48,0.48,1946200
2018-02-15,0.47,0.53,0.47,0.52,0.52,2406800
2018-02-16,0.54,0.57,0.54,0.56,0.56,2723000
2018-02-19,0.55,0.56,0.54,0.55,0.55,3220400
2018-02-20,0.54,0.56,0.51,0.51,0.51,1923600
2018-02-21,0.48,0.48,0.43,0.44,0.44,7538100
2018-02-22,0.44,0.45,0.43,0.44,0.44,2969600
2018-02-23,0.44,0.46,0.44,0.46,0.46,1732800
2018-02-26,0.45,0.45,0.44,0.45,0.45,1652000
2018-02-27,0.55,0.56,0.51,0.52,0.52,8997600
2018-02-28,0.5,0.52,0.5,0.5,0.5,2383200
2018-03-02,0.49,0.51,0.49,0.49,0.49,2299000
2018-03-05,0.5,0.5,0.46,0.47,0.47,1933300
2018-03-06,0.47,0.48,0.47,0.48,0.48,4847000
2018-03-07,0.44,0.44,0.43,0.43,0.43,1241800
2018-03-08,0.42,0.43,0.42,0.43,0.43,3307200
2018-03-09,0.44,0.44,0.42,0.43,0.43,5594400
2018-03-12,0.43,0.44,0.43,0.44,0.44,1394600
2018-03-13,0.44,0.44,0.42,0.42,0.42,1807400
2018-03-14,0.42,0.47,0.42,0.45,0.45,2669600
2018-03-15,0.47,0.48,0.47,0.48,0.48,912800
2018-03-16,0.49,0.53,0.49,0.53,0.53,5281100
2018-03-19,0.55,0.55,0.51,0.52,0.52,4192300
2018-03-20,0.51,0.51,0.49,0.49,0.49,1019200
2018-03-21,0.5,0.5,0.5,0.5,0.5,1028400
2018-03-22,0.51,0.54,0.51,0.51,0.51,1908700
2018-03-23,0.48,0.49,0.48,0.49,0.49,213600
2018-03-26,0.48,0.51,0.48,0.49,0.49,746000
2018-03-27,0.5,0.5,0.49,0.49,0.49,1651800
2018-03-28,0.47,0.47,0.46,0.46,0.46,895800
2018-03-29,0.45,0.46,0.44,0.44,0.44,3020800
2018-03-30,0.43,0.46,0.43,0.44,0.44,402000
2018-04-02,0.45,0.52,0.45,0.51,0.51,5628700
2018-04-03,0.49,0.5,0.48,0.49,0.49,2356800
2018-04-04,0.48,0.49,0.37,0.37,0.37,6276000
2018-04-05,0.39,0.41,0.38,0.41,0.41,3709800
2018-04-09,0.41,0.47,0.41,0.47,0.47,3207200
2018-04-10,0.47,0.47,0.47,0.47,0.47,45000
2018-04-11,0.48,0.48,0.47,0.47,0.47,770400
2018-04-12,0.46,0.46,0.46,0.46,0.46,785800
2018-04-17,0.48,0.5,0.48,0.48,0.48,2237200
2018-04-18,0.5,0.52,0.5,0.52,0.52,738500
2018-04-19,0.54,0.58,0.54,0.57,0.57,2171400
2018-04-20,0.58,0.58,0.51,0.51,0.51,2914900
2018-04-23,0.53,0.55,0.52,0.52,0.52,4238800
2018-04-24,0.52,0.52,0.48,0.5,0.5,3795900
2018-04-25,0.48,0.49,0.48,0.49,0.49,3286200
2018-04-26,0.5,0.51,0.5,0.5,0.5,975600
2018-04-27,0.48,0.51,0.47,0.5,0.5,8077000
2018-04-30,0.51,0.52,0.51,0.51,0.51,614800
2018-05-02,0.47,0.49,0.47,0.49,0.49,789000
2018-05-03,0.48,0.48,0.46,0.47,0.47,2615900
2018-05-04,0.43,0.46,0.43,0.44,0.44,1603900
2018-05-07,0.42,0.42,0.36,0.36,0.36,3290700
2018-05-08,0.37,0.39,0.36,0.36,0.36,4024000
2018-05-09,0.36,0.37,0.35,0.36,0.36,2589000
2018-05-10,0.37,0.43,0.37,0.43,0.43,3065600
2018-05-11,0.43,0.5,0.41,0.48,0.48,2844900
2018-05-14,0.46,0.46,0.46,0.46,0.46,1152400
2018-05-15,0.44,0.46,0.44,0.46,0.46,6403400
2018-05-16,0.42,0.43,0.4,0.4,0.4,2683200
2018-05-17,0.4,0.41,0.36,0.37,0.37,1664600
2018-05-18,0.36,0.36,0.33,0.33,0.33,929600
2018-05-21,0.34,0.36,0.34,0.36,0.36,2184600
2018-05-22,0.35,0.36,0.34,0.34,0.34,2443500
2018-05-23,0.35,0.37,0.35,0.36,0.36,1965800
2018-05-24,0.35,0.35,0.34,0.35,0.35,2286200
2018-05-25,0.33,0.33,0.31,0.32,0.32,993000
2018-05-28,0.32,0.37,0.31,0.37,0.37,2193600
2018-05-30,0.33,0.33,0.31,0.32,0.32,2138700
2018-05-31,0.31,0.31,0.24,0.25,0.25,3850400
2018-06-01,0.23,0.26,0.23,0.26,0.26,2883300
2018-06-04,0.24,0.25,0.24,0.24,0.24,153900
2018-06-05,0.25,0.31,0.25,0.31,0.31,3801500
2018-06-06,0.33,0.33,0.32,0.32,0.32,3671400
2018-06-07,0.34,0.34,0.31,0.31,0.31,1205300
2018-06-08,0.29,0.31,0.29,0.3,0.3,1389400
2018-06-11,0.31,0.33,0.31,0.33,0.33,2119600
2018-06-12,0.32,0.32,0.31,0.31,0.31,543400
2018-06-13,0.3,0.32,0.3,0.32,0.32,783700
2018-06-14,0.3,0.31,0.3,0.31,0.31,1311700
2018-06-15,0.31,0.33,0.29,0.33,0.33,2153400
2018-06-18,0.31,0.31,0.3,0.3,0.3,1638100
2018-06-19,0.28,0.28,0.26,0.27,0.27,5163900
2018-06-20,0.26,0.31,0.26,0.31,0.31,3647300
2018-06-21,0.28,0.28,0.24,0.26,0.26,4456700
2018-06-22,0.28,0.32,0.28,0.3,0.3,3587600
2018-06-25,0.3,0.3,0.25,0.26,0.26,4457400
2018-06-26,0.22,0.24,0.22,0.23,0.23,1752600
2018-06-27,0.22,0.23,0.22,0.23,0.23,1600200
2018-06-28,0.2,0.2,0.18,0.19,0.19,4147200
2018-06-29,0.17,0.17,0.17,0.17,0.17,1385600
2018-07-02,0.16,0.25,0.16,0.24,0.24,7061400
