Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.35,0.35,0.33,0.33,0.33,656300
2018-01-29,0.34,0.34,0.34,0.34,0.34,216000
2018-01-30,0.35,0.36,0.34,0.35,0.35,1743200
2018-01-31,0.35,0.37,0.35,0.36,0.36,276800
2018-02-01,0.35,0.36,0.34,0.36,0.36,1757600
2018-02-02,0.35,0.35,0.34,0.34,0.34,2509400
2018-02-05,0.33,0.36,0.33,0.35,0.35,1850000
2018-02-06,0.33,0.33,0.31,0.33,0.33,4446100
2018-02-07,0.34,0.35,0.33,0.33,0.33,9409400
2018-02-08,0.33,0.34,0.33,0.34,0.34,4482300
2018-02-09,0.32,0.33,0.31,0.32,0.32,2837000
2018-02-12,0.34,0.39,0.34,0.38,0.38,10306000
2018-02-13,0.39,0.4,0.37,0.37,0.37,3171400
2018-02-14,0.36,0.36,0.34,0.34,0.34,4838800
2018-02-15,0.35,0.35,0.33,0.34,0.34,3481400
2018-02-16,0.33,0.34,0.33,0.33,0.33,1491900
2018-02-19,0.33,0.34,0.32,0.34,0.34,4543100
2018-02-20,0.34,0.34,0.33,0.34,0.34,1165100
2018-02-21,0.33,0.33,0.31,0.31,0.31,2614000
2018-02-22,0.31,0.32,0.3,0.3,0.3,827800
2018-02-23,0.3,0.3,0.27,0.27,0.27,1559400
2018-02-26,0.26,0.26,0.24,0.26,0.26,1180700
2018-02-27,0.25,0.27,0.25,0.26,0.26,1790700
2018-02-28,0.25,0.29,0.25,0.28,0.28,10109300
2018-03-02,0.28,0.29,0.27,0.27,0.27,5330100
2018-03-05,0.27,0.3,0.27,0.29,0.29,4679400
2018-03-06,0.28,0.33,0.28,0.31,0.31,6977800
2018-03-07,0.32,0.34,0.31,0.31,0.31,6573200
2018-03-08,0.32,0.33,0.3,0.32,0.32,2958800
2018-03-09,0.31,0.32,0.3,0.31,0.31,429500
2018-03-12,0.29,0.3,0.28,0.29,0.29,1880200
2018-03-13,0.29,0.3,0.28,0.3,0.3,913800
2018-03-14,0.28,0.37,0.28,0.37,0.37,9561200
2018-03-15,0.37,0.41,0.36,0.39,0.39,16390600
2018-03-16,0.39,0.44,0.39,0.44,0.44,15966900
2018-03-19,0.43,0.43,0.39,0.39,0.39,7657100
2018-03-20,0.37,0.37,0.35,0.35,0.35,6486000
2018-03-21,0.37,0.4,0.37,0.4,0.4,14965400
2018-03-22,0.41,0.42,0.37,0.37,0.37,5732300
2018-03-23,0.35,0.38,0.34,0.37,0.37,7903100
2018-03-26,0.37,0.37,0.33,0.35,0.35,7077400
2018-03-27,0.34,0.36,0.33,0.33,0.33,6360500
2018-03-28,0.33,0.38,0.33,0.34,0.34,3687000
2018-03-29,0.34,0.35,0.32,0.33,0.33,6756200
2018-03-30,0.34,0.34,0.31,0.31,0.31,1701800
2018-04-02,0.3,0.32,0.28,0.3,0.3,12687300
2018-04-03,0.29,0.29,0.27,0.27,0.27,1125900
2018-04-04,0.26,0.27,0.21,0.23,0.23,15236200
2018-04-05,0.22,0.24,0.22,0.22,0.22,10427700
