Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,4.61,4.84,4.61,4.76,4.76,3617
2011-04-08,4.76,4.88,4.73,4.78,4.78,4969
2011-04-11,4.81,4.83,4.6,4.65,4.65,410
2011-04-12,4.6,4.79,4.6,4.79,4.79,389
2011-04-18,4.84,4.84,4.69,4.71,4.71,294
2011-04-19,4.75,4.82,4.75,4.81,4.81,219
2011-04-20,4.87,4.88,4.81,4.88,4.88,345
2011-04-21,4.88,5.15,4.88,5.15,5.15,366
2011-04-22,5.15,5.2,5.1,5.15,5.15,175
2011-04-25,5.14,5.18,5,5.09,5.09,249
2011-04-26,4.95,5.04,4.9,5.04,5.04,177
2011-04-27,5,5.04,5,5.02,5.02,57
2011-04-28,5.05,5.05,5,5,5,44
2011-04-29,5.05,5.05,5,5,5,15
2011-05-03,4.94,4.94,4.82,4.84,4.84,163
2011-05-04,4.9,4.93,4.81,4.84,4.84,137
2011-05-06,4.8,4.84,4.76,4.78,4.78,170
2011-05-09,4.74,4.78,4.7,4.78,4.78,232
2011-05-10,4.76,4.8,4.7,4.71,4.71,173
2011-05-11,4.7,4.86,4.7,4.76,4.76,172
2011-05-12,4.73,4.77,4.72,4.73,4.73,53
2011-05-13,4.73,4.88,4.72,4.86,4.86,268
2011-05-18,4.84,4.92,4.8,4.91,4.91,228
2011-05-19,4.93,4.93,4.83,4.85,4.85,167
2011-05-20,5,5.06,4.94,4.96,4.96,1249
2011-05-23,4.8,4.91,4.75,4.75,4.75,73
2011-05-24,4.76,4.76,4.64,4.64,4.64,84
2011-05-25,4.6,4.63,4.4,4.5,4.5,143
2011-05-26,4.5,4.54,4.42,4.42,4.42,182
2011-05-27,4.4,4.5,4.4,4.4,4.4,61
2011-05-30,4.5,4.6,4.36,4.6,4.6,48
2011-05-31,4.5,4.6,4.36,4.55,4.55,836
2011-06-01,4.54,4.55,4.45,4.53,4.53,39
2011-06-02,4.5,4.53,4.5,4.53,4.53,33
2011-06-03,4.45,4.53,4.43,4.43,4.43,89
2011-06-06,4.43,4.45,4.41,4.43,4.43,37
2011-06-07,4.43,4.5,4.35,4.35,4.35,53
2011-06-08,4.3,4.32,4.1,4.12,4.12,108
2011-06-09,4.05,4.1,3.98,4.04,4.04,74
2011-06-10,3.94,4,3.93,4,4,10
2011-06-13,3.7,3.95,3.7,3.95,3.95,69
2011-06-14,3.99,4,3.99,4,4,27
2011-06-15,4.04,4.04,3.8,3.8,3.8,180
2011-06-16,3.8,3.99,3.8,3.8,3.8,624
2011-06-17,3.85,3.99,3.72,3.97,3.97,2880
2011-06-20,3.98,4,3.94,3.98,3.98,163
2011-06-21,3.94,3.96,3.85,3.85,3.85,98
2011-06-22,3.93,3.93,3.9,3.91,3.91,19
2011-06-23,3.85,3.86,3.8,3.81,3.81,124
2011-06-24,3.8,3.8,3.78,3.78,3.78,80
2011-06-27,3.72,3.72,3.57,3.6,3.6,2271
2011-06-28,3.65,3.65,3.6,3.62,3.62,25
2011-06-29,3.61,3.88,3.61,3.88,3.88,20
