Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.85,0.85,0.84,0.84,0.84,200
2017-02-15,0.84,0.84,0.82,0.82,0.82,2646000
2017-02-16,0.79,0.82,0.79,0.81,0.81,5058800
2017-02-17,0.79,0.8,0.79,0.79,0.79,2922600
2017-02-20,0.79,0.79,0.78,0.78,0.78,1320400
2017-02-21,0.78,0.78,0.76,0.78,0.78,3713600
2017-02-22,0.78,0.78,0.76,0.76,0.76,2142700
2017-02-23,0.76,0.77,0.76,0.77,0.77,2015200
2017-02-24,0.77,0.77,0.77,0.77,0.77,802400
2017-02-27,0.76,0.76,0.75,0.75,0.75,960600
2017-02-28,0.76,0.76,0.76,0.76,0.76,1004600
2017-03-01,0.76,0.77,0.76,0.77,0.77,766400
2017-03-02,0.75,0.75,0.74,0.74,0.74,280200
2017-03-03,0.76,0.77,0.76,0.76,0.76,276400
2017-03-06,0.77,0.8,0.77,0.8,0.8,3832200
2017-03-07,0.79,0.79,0.79,0.79,0.79,1180400
2017-03-08,0.79,0.79,0.78,0.78,0.78,3006800
2017-03-09,0.79,0.79,0.78,0.78,0.78,1331500
2017-03-10,0.78,0.79,0.78,0.78,0.78,1434000
2017-03-13,0.79,0.79,0.76,0.77,0.77,880400
2017-03-14,0.75,0.76,0.75,0.76,0.76,491700
2017-03-15,0.74,0.74,0.73,0.73,0.73,1820300
2017-03-16,0.72,0.73,0.72,0.73,0.73,438200
2017-03-17,0.73,0.73,0.72,0.72,0.72,871800
2017-03-20,0.7,0.7,0.68,0.68,0.68,1527300
2017-03-21,0.69,0.69,0.68,0.68,0.68,696400
2017-03-22,0.68,0.68,0.68,0.68,0.68,20000
2017-03-23,0.68,0.68,0.68,0.68,0.68,522200
2017-03-27,0.66,0.67,0.66,0.67,0.67,2264900
2017-03-28,0.67,0.68,0.66,0.68,0.68,807600
2017-03-29,0.66,0.66,0.66,0.66,0.66,1019400
2017-03-30,0.66,0.66,0.64,0.64,0.64,2114100
2017-03-31,0.66,0.69,0.66,0.68,0.68,1935400
2017-04-03,0.68,0.68,0.66,0.66,0.66,245700
2017-04-04,0.66,0.67,0.66,0.66,0.66,674200
2017-04-05,0.66,0.67,0.66,0.67,0.67,101800
2017-04-07,0.67,0.67,0.67,0.67,0.67,328000
2017-04-10,0.65,0.65,0.65,0.65,0.65,104800
2017-04-17,0.64,0.64,0.63,0.63,0.63,924400
2017-04-19,0.64,0.64,0.64,0.64,0.64,101200
2017-04-20,0.63,0.64,0.63,0.64,0.64,1263000
2017-04-21,0.63,0.64,0.63,0.64,0.64,1017700
2017-04-24,0.64,0.64,0.64,0.64,0.64,479200
2017-04-25,0.64,0.64,0.63,0.64,0.64,1072800
2017-04-26,0.64,0.65,0.64,0.65,0.65,556400
2017-04-27,0.64,0.64,0.64,0.64,0.64,23000
2017-04-28,0.63,0.63,0.63,0.63,0.63,461800
2017-05-02,0.63,0.63,0.63,0.63,0.63,498200
2017-05-03,0.63,0.63,0.63,0.63,0.63,103600
2017-05-04,0.62,0.62,0.62,0.62,0.62,1711800
2017-05-05,0.62,0.64,0.62,0.62,0.62,1554000
2017-05-08,0.62,0.62,0.62,0.62,0.62,678100
2017-05-09,0.6,0.62,0.6,0.62,0.62,786400
2017-05-11,0.61,0.62,0.61,0.62,0.62,229000
2017-05-12,0.61,0.65,0.61,0.64,0.64,2864100
2017-05-15,0.64,0.64,0.63,0.63,0.63,326600
2017-05-16,0.59,0.6,0.58,0.58,0.58,338400
2017-05-17,0.57,0.58,0.57,0.58,0.58,330800
2017-05-18,0.58,0.58,0.57,0.57,0.57,1108000
2017-05-19,0.57,0.57,0.57,0.57,0.57,389600
2017-05-22,0.56,0.57,0.56,0.57,0.57,436800
2017-05-23,0.55,0.56,0.55,0.56,0.56,122600
2017-05-24,0.55,0.55,0.55,0.55,0.55,1416200
2017-05-25,0.55,0.55,0.55,0.55,0.55,425800
2017-05-26,0.55,0.55,0.55,0.55,0.55,140000
2017-05-30,0.55,0.55,0.55,0.55,0.55,100000
2017-05-31,0.54,0.55,0.54,0.54,0.54,231600
2017-06-01,0.54,0.55,0.54,0.55,0.55,333700
2017-06-02,0.55,0.55,0.54,0.54,0.54,227800
2017-06-05,0.54,0.58,0.54,0.58,0.58,1534000
2017-06-06,0.57,0.57,0.57,0.57,0.57,229200
2017-06-07,0.55,0.55,0.55,0.55,0.55,215200
2017-06-08,0.57,0.57,0.57,0.57,0.57,336800
2017-06-09,0.57,0.57,0.57,0.57,0.57,321800
