Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.71,0.73,0.69,0.73,0.73,6118200
2018-05-23,0.77,0.81,0.76,0.78,0.78,1410900
2018-05-24,0.83,0.92,0.82,0.92,0.92,10149500
2018-05-25,0.9,0.96,0.88,0.88,0.88,11111100
2018-05-28,0.91,0.94,0.9,0.91,0.91,36646800
2018-05-30,1.05,1.07,0.98,1.01,1.01,42920900
2018-05-31,0.96,0.99,0.91,0.92,0.92,63517500
2018-06-01,0.97,1.05,0.96,1.02,1.02,91567300
2018-06-04,1.03,1.06,0.97,0.99,0.99,27956300
2018-06-05,1.01,1.06,0.89,0.9,0.9,37814100
2018-06-06,0.88,0.91,0.83,0.87,0.87,79240600
2018-06-07,0.83,0.88,0.83,0.88,0.88,36527000
2018-06-08,0.89,1,0.89,1,1,37793700
2018-06-11,1,1.06,0.97,0.99,0.99,52333000
2018-06-12,0.97,0.97,0.91,0.93,0.93,25103100
2018-06-13,0.97,1.03,0.97,1.02,1.02,37359800
2018-06-14,1.07,1.17,1.07,1.12,1.12,30203900
2018-06-15,1.14,1.2,1.11,1.13,1.13,33214300
2018-06-18,1.22,1.3,1.22,1.29,1.29,45470400
2018-06-19,1.41,1.63,0.56,1.57,1.57,15441400
2018-06-20,1.55,1.59,1.4,1.42,1.42,14986200
2018-06-21,1.42,1.65,1.42,1.64,1.64,22655600
2018-06-22,1.58,1.65,1.5,1.6,1.6,12098000
2018-06-25,1.56,1.7,1.52,1.7,1.7,6174100
2018-06-26,1.75,1.79,1.64,1.66,1.66,10338100
2018-06-27,1.61,1.73,1.57,1.71,1.71,19255500
2018-06-28,1.68,1.78,1.66,1.76,1.76,7587400
2018-06-29,1.77,1.87,1.73,1.84,1.84,8632400
2018-07-02,1.8,1.87,1.75,1.75,1.75,21421800
2018-07-03,1.77,1.79,1.62,1.62,1.62,17399800
2018-07-04,1.64,1.68,1.57,1.6,1.6,24359100
2018-07-05,1.6,1.79,1.6,1.78,1.78,3134200
2018-07-06,1.8,1.86,1.64,1.66,1.66,5364200
2018-07-09,1.61,1.63,1.58,1.62,1.62,3189600
2018-07-10,1.59,1.67,1.47,1.47,1.47,16328100
2018-07-11,1.57,1.57,1.5,1.52,1.52,5572300
2018-07-12,1.54,1.55,1.48,1.52,1.52,11833400
2018-07-13,1.48,1.53,1.47,1.52,1.52,12255400
2018-07-16,1.56,1.68,1.56,1.68,1.68,3220000
2018-07-17,1.67,1.69,1.61,1.64,1.64,1766500
2018-07-18,1.58,1.59,1.54,1.54,1.54,3536300
2018-07-19,1.51,1.53,1.44,1.46,1.46,14638600
2018-07-20,1.44,1.45,1.27,1.27,1.27,8985200
2018-07-23,1.27,1.33,1.21,1.24,1.24,520700
2018-07-24,1.18,1.28,1.17,1.27,1.27,4576500
2018-07-25,1.23,1.23,1.11,1.11,1.11,5091300
2018-07-26,1.08,1.16,1.06,1.09,1.09,1120000
