Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,0.59,0.59,0.59,0.59,0.59,1022600
2015-09-07,0.57,0.57,0.56,0.56,0.56,2000000
2015-09-08,0.55,0.55,0.53,0.53,0.53,3463600
2015-09-09,0.55,0.56,0.55,0.56,0.56,603600
2015-09-10,0.55,0.55,0.55,0.55,0.55,1391400
2015-09-11,0.56,0.56,0.53,0.53,0.53,3821600
2015-09-14,0.53,0.53,0.49,0.5,0.5,6545200
2015-09-15,0.49,0.5,0.49,0.5,0.5,9116200
2015-09-16,0.52,0.53,0.52,0.53,0.53,2200000
2015-09-17,0.54,0.54,0.54,0.54,0.54,2203800
2015-09-18,0.53,0.53,0.5,0.5,0.5,2503600
2015-09-21,0.5,0.52,0.5,0.52,0.52,1199000
2015-09-22,0.51,0.51,0.49,0.5,0.5,9266800
2015-09-23,0.45,0.47,0.43,0.44,0.44,7016200
2015-09-24,0.42,0.44,0.36,0.44,0.44,16810300
2015-09-25,0.46,0.46,0.4,0.4,0.4,15146200
2015-09-28,0.4,0.4,0.37,0.37,0.37,5404100
2015-09-29,0.37,0.41,0.37,0.38,0.38,23622000
2015-09-30,0.39,0.39,0.38,0.39,0.39,7335100
2015-10-01,0.41,0.41,0.37,0.37,0.37,11097100
2015-10-02,0.36,0.38,0.36,0.38,0.38,950100
2015-10-05,0.38,0.4,0.38,0.39,0.39,8667400
2015-10-06,0.4,0.42,0.4,0.42,0.42,1171800
2015-10-07,0.42,0.47,0.42,0.47,0.47,5313100
2015-10-08,0.47,0.47,0.44,0.44,0.44,7068100
2015-10-09,0.45,0.45,0.45,0.45,0.45,3531800
2015-10-12,0.44,0.44,0.43,0.43,0.43,2610000
2015-10-13,0.41,0.42,0.41,0.42,0.42,4798000
2015-10-14,0.41,0.42,0.39,0.39,0.39,12282800
2015-10-15,0.42,0.44,0.42,0.44,0.44,9162800
2015-10-16,0.44,0.44,0.43,0.44,0.44,6210400
2015-10-19,0.44,0.44,0.41,0.41,0.41,13835400
2015-10-20,0.41,0.43,0.41,0.42,0.42,4405200
2015-10-21,0.39,0.39,0.38,0.39,0.39,451800
2015-10-22,0.39,0.41,0.39,0.41,0.41,9566000
2015-10-26,0.42,0.42,0.4,0.41,0.41,4747200
2015-10-27,0.39,0.39,0.38,0.38,0.38,3399800
2015-10-28,0.38,0.39,0.38,0.38,0.38,50300
2015-10-29,0.37,0.37,0.32,0.33,0.33,21323600
2015-10-30,0.33,0.33,0.31,0.32,0.32,6947200
2015-11-02,0.32,0.35,0.31,0.35,0.35,21499500
2015-11-03,0.36,0.37,0.35,0.35,0.35,4627600
2015-11-04,0.36,0.37,0.35,0.36,0.36,18826800
2015-11-05,0.36,0.37,0.36,0.36,0.36,4864500
2015-11-06,0.35,0.35,0.35,0.35,0.35,195000
2015-11-10,0.33,0.33,0.3,0.32,0.32,2609600
2015-11-11,0.3,0.32,0.3,0.31,0.31,2789800
2015-11-12,0.3,0.3,0.29,0.29,0.29,3500
2015-11-13,0.29,0.33,0.29,0.32,0.32,7167700
2015-11-16,0.3,0.31,0.3,0.31,0.31,2079800
2015-11-17,0.34,0.34,0.32,0.32,0.32,1202400
2015-11-18,0.31,0.31,0.31,0.31,0.31,100
2015-11-19,0.31,0.32,0.31,0.31,0.31,1849000
2015-11-20,0.32,0.32,0.32,0.32,0.32,1999000
