Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,0.29,0.31,0.29,0.3,0.3,4357000
2013-02-26,0.28,0.28,0.28,0.28,0.28,1000000
2013-02-27,0.28,0.28,0.27,0.27,0.27,650000
2013-02-28,0.27,0.27,0.27,0.27,0.27,1000000
2013-03-01,0.27,0.27,0.26,0.26,0.26,1379000
2013-03-04,0.25,0.26,0.25,0.25,0.25,1260000
2013-03-05,0.25,0.25,0.24,0.24,0.24,5570000
2013-03-06,0.26,0.26,0.25,0.25,0.25,1374000
2013-03-07,0.24,0.24,0.24,0.24,0.24,457500
2013-03-08,0.23,0.24,0.23,0.24,0.24,115000
2013-03-11,0.27,0.27,0.26,0.27,0.27,830000
2013-03-12,0.29,0.29,0.27,0.28,0.28,33200
2013-03-13,0.28,0.29,0.28,0.29,0.29,369000
2013-03-14,0.29,0.29,0.28,0.28,0.28,983000
2013-03-15,0.33,0.33,0.33,0.33,0.33,100
2013-03-19,0.29,0.29,0.29,0.29,0.29,200000
2013-03-21,0.26,0.26,0.26,0.26,0.26,400000
2013-03-22,0.24,0.24,0.24,0.24,0.24,34000
2013-03-25,0.23,0.24,0.23,0.24,0.24,491500
2013-03-27,0.27,0.27,0.26,0.26,0.26,7000
2013-03-28,0.25,0.25,0.25,0.25,0.25,2000
2013-03-29,0.25,0.25,0.25,0.25,0.25,3000
2013-04-01,0.24,0.24,0.24,0.24,0.24,14900
2013-04-05,0.2,0.2,0.2,0.2,0.2,1000
2013-04-10,0.12,0.13,0.12,0.12,0.12,10050000
2013-04-11,0.13,0.14,0.13,0.13,0.13,177600
2013-04-12,0.14,0.15,0.14,0.15,0.15,200
2013-04-17,0.16,0.17,0.15,0.15,0.15,678400
2013-04-18,0.14,0.16,0.13,0.16,0.16,360000
2013-04-19,0.14,0.15,0.13,0.14,0.14,926200
2013-04-22,0.14,0.14,0.11,0.11,0.11,627000
2013-04-23,0.11,0.11,0.08,0.08,0.08,339400
2013-04-24,0.09,0.09,0.09,0.09,0.09,238000
2013-04-25,0.1,0.11,0.09,0.11,0.11,544100
2013-04-26,0.12,0.16,0.12,0.15,0.15,1711100
2013-04-29,0.14,0.16,0.14,0.14,0.14,7085100
2013-04-30,0.14,0.15,0.14,0.14,0.14,267000
2013-05-02,0.14,0.14,0.12,0.12,0.12,168000
2013-05-03,0.13,0.13,0.12,0.12,0.12,610000
2013-05-07,0.13,0.13,0.11,0.13,0.13,1783400
2013-05-08,0.14,0.14,0.12,0.12,0.12,8210000
2013-05-09,0.12,0.12,0.12,0.12,0.12,3000000
2013-05-10,0.13,0.13,0.12,0.12,0.12,1050000
2013-05-14,0.1,0.11,0.09,0.11,0.11,8084800
2013-05-15,0.12,0.12,0.11,0.12,0.12,2180000
2013-05-16,0.12,0.12,0.11,0.11,0.11,2000000
2013-05-20,0.12,0.12,0.12,0.12,0.12,2220000
2013-05-21,0.12,0.12,0.12,0.12,0.12,360000
2013-05-22,0.11,0.12,0.1,0.12,0.12,320100
2013-05-23,0.1,0.1,0.09,0.1,0.1,2746000
2013-05-27,0.09,0.09,0.07,0.08,0.08,2283900
2013-05-28,0.07,0.08,0.07,0.08,0.08,4641300
2013-05-29,0.08,0.09,0.07,0.09,0.09,450500
2013-05-30,0.08,0.08,0.07,0.08,0.08,1300
2013-05-31,0.07,0.07,0.06,0.07,0.07,771800
2013-06-03,0.06,0.06,0.05,0.05,0.05,3103600
2013-06-04,0.05,0.06,0.05,0.06,0.06,219200
2013-06-05,0.05,0.06,0.04,0.06,0.06,172400
2013-06-06,0.06,0.06,0.03,0.06,0.06,5900
2013-06-07,0.06,0.06,0.03,0.06,0.06,54400
2013-06-10,0.06,0.06,0.05,0.06,0.06,43000
2013-06-11,0.03,0.06,0.03,0.04,0.04,17800
2013-06-12,0.05,0.05,0.03,0.05,0.05,45800
2013-06-13,0.04,0.05,0.04,0.05,0.05,150500
2013-06-14,0.05,0.05,0.03,0.05,0.05,122600
2013-06-17,0.04,0.05,0.03,0.03,0.03,75100
2013-06-18,0.05,0.05,0.03,0.05,0.05,53200
2013-06-19,0.04,0.05,0.03,0.03,0.03,260200
2013-06-20,0.03,0.06,0.02,0.05,0.05,150900
2013-06-21,0.04,0.04,0.03,0.03,0.03,100400
2013-06-24,0.04,0.04,0.02,0.02,0.02,614500
2013-06-25,0.05,0.05,0.03,0.04,0.04,154100
2013-06-26,0.03,0.04,0.03,0.04,0.04,2000
2013-06-27,0.04,0.04,0.03,0.04,0.04,210000
2013-06-28,0.04,0.05,0.03,0.04,0.04,512600
2013-07-02,0.03,0.04,0.03,0.04,0.04,200
2013-07-03,0.03,0.04,0.03,0.04,0.04,357500
