Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,0.24,0.25,0.24,0.25,0.25,1204000
2018-03-21,0.26,0.27,0.24,0.24,0.24,3410000
2018-03-22,0.25,0.25,0.23,0.23,0.23,2743000
2018-03-23,0.23,0.23,0.23,0.23,0.23,2000000
2018-03-26,0.24,0.24,0.24,0.24,0.24,1320000
2018-03-27,0.24,0.24,0.24,0.24,0.24,1600000
2018-03-28,0.21,0.21,0.21,0.21,0.21,1300000
2018-03-29,0.17,0.17,0.11,0.13,0.13,17678300
2018-03-30,0.13,0.14,0.1,0.14,0.14,7888700
2018-04-02,0.13,0.15,0.13,0.13,0.13,3420100
2018-04-03,0.14,0.14,0.13,0.13,0.13,4300500
2018-04-04,0.11,0.11,0.09,0.09,0.09,760000
2018-04-11,0.1,0.1,0.1,0.1,0.1,3000000
2018-04-17,0.11,0.11,0.11,0.11,0.11,1320000
2018-04-18,0.12,0.13,0.12,0.13,0.13,1200000
2018-04-19,0.13,0.13,0.1,0.1,0.1,2535500
2018-04-20,0.11,0.11,0.11,0.11,0.11,1546000
2018-04-23,0.11,0.11,0.09,0.09,0.09,1046000
2018-04-25,0.09,0.09,0.08,0.08,0.08,2100
2018-05-03,0.07,0.07,0.07,0.07,0.07,17600
2018-05-08,0.06,0.06,0.06,0.06,0.06,39900
2018-05-28,0.1,0.1,0.1,0.1,0.1,1600000
2018-06-07,0.09,0.09,0.09,0.09,0.09,28000
2018-07-12,0.04,0.04,0.03,0.03,0.03,400
2018-07-19,0.03,0.03,0.03,0.03,0.03,300000
2018-07-20,0.02,0.02,0.02,0.02,0.02,500000
2018-07-25,0.01,0.01,0.01,0.01,0.01,100000
2018-07-26,0.02,0.02,0.02,0.02,0.02,1700000
2018-09-19,0.01,0.01,0.01,0.01,0.01,400000
