Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,6.5,6.5,6.4,6.45,6.45,1279700
2005-12-14,6.45,6.6,6.45,6.5,6.5,1674000
2005-12-15,6.5,6.65,6.5,6.65,6.65,1784600
2005-12-16,6.65,6.8,6.6,6.65,6.65,1799300
2005-12-19,6.65,6.65,6.6,6.65,6.65,1606300
2005-12-20,6.65,6.65,6.5,6.65,6.65,2253000
2005-12-21,6.65,6.75,6.6,6.65,6.65,1100901
2005-12-22,6.65,6.65,6.5,6.5,6.5,177810
2005-12-23,6.5,6.55,6.5,6.55,6.55,58800
2005-12-26,6.5,6.55,6.5,6.5,6.5,70000
2005-12-27,6.5,6.5,6.45,6.45,6.45,21000
2005-12-28,6.5,6.6,6.5,6.6,6.6,684101
2005-12-29,6.65,6.7,6.6,6.65,6.65,1380500
2005-12-30,6.7,6.85,6.65,6.85,6.85,1253800
2006-01-03,6.85,6.95,6.8,6.95,6.95,2605100
2006-01-04,6.95,7.2,6.9,7.2,7.2,3168600
2006-01-05,7.2,7.35,7.1,7.2,7.2,3886400
2006-01-06,7.2,7.3,7.2,7.25,7.25,1198000
2006-01-09,7.25,7.35,7.1,7.25,7.25,1563800
2006-01-10,7.2,7.2,7.1,7.1,7.1,1988000
2006-01-11,7.05,7.05,7.05,7.05,7.05,1002500
2006-01-12,7,7.05,6.95,6.95,6.95,424000
2006-01-13,7,7.05,7,7,7,728100
2006-01-16,7,7.1,7,7.1,7.1,1166000
2006-01-17,7.1,7.25,7.1,7.25,7.25,2043900
2006-01-18,7.25,7.4,7.25,7.3,7.3,832700
2006-01-19,7.3,7.35,7.2,7.2,7.2,650500
2006-01-20,7.25,7.3,7.2,7.2,7.2,409300
2006-01-23,7.2,7.25,7.15,7.25,7.25,673800
2006-01-24,7.3,7.45,7.25,7.25,7.25,3140700
2006-01-25,7.25,7.55,7.25,7.5,7.5,2938800
2006-01-26,7.5,7.6,7.4,7.4,7.4,2185700
2006-01-27,7.4,7.4,7.3,7.35,7.35,1139000
2006-01-30,7.3,7.4,7.3,7.35,7.35,645000
2006-01-31,7.3,7.3,7.25,7.25,7.25,1229500
2006-02-01,7.25,7.25,7.2,7.2,7.2,319000
2006-02-02,7.2,7.3,7.15,7.3,7.3,711000
2006-02-03,7.25,7.25,7.15,7.15,7.15,935900
2006-02-06,7.2,7.2,7,7,7,903800
2006-02-07,7,7,6.95,7,7,487600
2006-02-08,6.95,6.95,6.9,6.95,6.95,536300
2006-02-09,7,7.05,6.95,7.05,7.05,1047400
2006-02-10,7,7,6.9,6.9,6.9,545000
2006-02-14,6.9,6.9,6.8,6.8,6.8,255400
2006-02-15,6.8,6.85,6.7,6.85,6.85,1412700
2006-02-16,6.85,6.9,6.7,6.8,6.8,4248200
2006-02-17,6.8,6.8,6.75,6.75,6.75,1277000
2006-02-20,6.7,6.7,6.65,6.7,6.7,252300
2006-02-21,6.65,6.65,6.5,6.6,6.6,781800
2006-02-22,6.6,6.6,6.55,6.55,6.55,42200
2006-02-23,6.55,6.65,6.55,6.6,6.6,170900
2006-02-24,6.65,6.75,6.65,6.65,6.65,1456500
2006-02-27,6.65,6.65,6.6,6.65,6.65,406000
2006-02-28,6.65,6.65,6.4,6.45,6.45,2327900
2006-03-01,6.45,6.45,6.15,6.3,6.3,1344400
2006-03-02,6.4,6.5,6.35,6.4,6.4,972600
2006-03-03,6.45,6.6,6.45,6.6,6.6,1243100
2006-03-06,6.6,6.7,6.6,6.6,6.6,1541600
2006-03-07,6.6,6.6,6.5,6.6,6.6,142200
2006-03-08,6.6,6.6,6.55,6.6,6.6,181000
2006-03-09,6.55,6.6,6.5,6.55,6.55,512500
2006-03-10,6.55,6.65,6.55,6.6,6.6,504000
2006-03-13,6.6,6.7,6.6,6.7,6.7,692000
2006-03-14,6.6,6.65,6.6,6.6,6.6,4001000
2006-03-15,6.55,6.55,6.5,6.5,6.5,683800
2006-03-16,6.55,6.75,6.55,6.75,6.75,1933800
2006-03-17,6.75,7.1,6.75,7.05,7.05,3971700
2006-03-20,7.05,7.05,6.95,6.95,6.95,3293700
2006-03-21,7,7.2,7,7.1,7.1,2153600
2006-03-22,7.1,7.1,7.05,7.05,7.05,213500
2006-03-23,7.1,7.15,7.1,7.15,7.15,1798500
2006-03-24,7.15,7.25,7.15,7.2,7.2,959400
2006-03-27,7.2,7.6,7.2,7.5,7.5,2154000
2006-03-28,7.5,7.85,7.5,7.7,7.7,2734200
2006-03-29,7.7,7.7,7.55,7.55,7.55,501500
2006-03-30,7.55,7.8,7.55,7.65,7.65,3083800
2006-03-31,7.7,7.7,7.65,7.65,7.65,350501
2006-04-03,7.6,7.6,7.55,7.6,7.6,211405
2006-04-04,7.6,7.65,7.55,7.55,7.55,996100
2006-04-05,7.55,7.55,7,7.15,7.15,2803000
2006-04-07,7.2,7.25,7.2,7.2,7.2,685800
2006-04-10,7.2,7.45,7.2,7.4,7.4,498300
2006-04-11,7.4,7.4,7.3,7.3,7.3,279100
