Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.91,0.91,0.81,0.81,0.81,1814000
2018-06-11,0.79,0.84,0.79,0.8,0.8,8466500
2018-06-12,0.83,0.84,0.82,0.82,0.82,7766100
2018-06-13,0.82,0.83,0.78,0.79,0.79,4159200
2018-06-14,0.76,0.79,0.75,0.78,0.78,11584600
2018-06-15,0.77,0.79,0.74,0.74,0.74,9751400
2018-06-18,0.7,0.71,0.66,0.69,0.69,5738200
2018-06-19,0.65,0.69,0.61,0.61,0.61,18483100
2018-06-20,0.64,0.69,0.62,0.68,0.68,25362100
2018-06-21,0.68,0.68,0.62,0.62,0.62,18560400
2018-06-22,0.64,0.72,0.64,0.7,0.7,17714900
2018-06-25,0.76,0.76,0.68,0.69,0.69,15033000
2018-06-26,0.69,0.73,0.68,0.7,0.7,19690700
2018-06-27,0.76,0.79,0.75,0.75,0.75,19068000
2018-06-28,0.85,0.85,0.8,0.81,0.81,15750300
2018-06-29,0.82,0.87,0.81,0.84,0.84,17995200
2018-07-02,0.83,0.83,0.68,0.71,0.71,11700700
2018-07-03,0.71,0.77,0.71,0.73,0.73,19184800
2018-07-04,0.72,0.78,0.71,0.73,0.73,17289100
2018-07-05,0.74,0.74,0.66,0.67,0.67,11494900
2018-07-06,0.66,0.69,0.64,0.67,0.67,18395800
2018-07-09,0.7,0.73,0.7,0.72,0.72,9939400
2018-07-10,0.74,0.83,0.74,0.81,0.81,21418400
2018-07-11,0.77,0.79,0.75,0.75,0.75,16829000
2018-07-12,0.72,0.75,0.69,0.72,0.72,20338300
2018-07-13,0.73,0.73,0.71,0.71,0.71,5257200
2018-07-16,0.73,0.74,0.72,0.72,0.72,4076100
2018-07-17,0.69,0.69,0.62,0.64,0.64,21059400
2018-07-18,0.64,0.65,0.62,0.63,0.63,10712100
2018-07-19,0.65,0.67,0.64,0.65,0.65,14456700
2018-07-20,0.66,0.69,0.64,0.69,0.69,10979100
2018-07-23,0.68,0.69,0.65,0.67,0.67,10648900
2018-07-24,0.7,0.7,0.65,0.66,0.66,4615900
2018-07-25,0.67,0.7,0.67,0.7,0.7,11127900
2018-07-26,0.72,0.77,0.7,0.75,0.75,20767500
2018-07-31,0.79,0.82,0.76,0.77,0.77,9945400
2018-08-01,0.77,0.84,0.76,0.84,0.84,16303500
2018-08-02,0.81,0.82,0.78,0.79,0.79,12777500
2018-08-03,0.8,0.82,0.79,0.82,0.82,12650400
2018-08-06,0.83,0.83,0.78,0.79,0.79,3168500
2018-08-07,0.8,0.86,0.8,0.85,0.85,22838200
2018-08-08,0.85,0.88,0.85,0.87,0.87,10699000
2018-08-09,0.85,0.88,0.84,0.85,0.85,8035100
2018-08-10,0.84,0.84,0.79,0.8,0.8,8330100
2018-08-14,0.77,0.79,0.75,0.79,0.79,13287500
2018-08-15,0.77,0.77,0.74,0.74,0.74,9791900
2018-08-16,0.71,0.72,0.68,0.7,0.7,17371800
2018-08-17,0.71,0.74,0.7,0.7,0.7,13847100
2018-08-20,0.72,0.73,0.7,0.72,0.72,6167400
2018-08-21,0.74,0.74,0.7,0.7,0.7,7022100
2018-08-22,0.71,0.79,0.71,0.77,0.77,23546100
2018-08-23,0.82,0.84,0.79,0.79,0.79,17564000
2018-08-24,0.79,0.79,0.77,0.79,0.79,10240200
2018-08-27,0.8,0.83,0.8,0.82,0.82,8573600
2018-08-28,0.82,0.86,0.82,0.83,0.83,20353600
2018-08-29,0.82,0.86,0.82,0.84,0.84,9149800
2018-08-30,0.87,0.89,0.83,0.83,0.83,7085900
2018-08-31,0.8,0.86,0.8,0.84,0.84,13486900
2018-09-03,0.83,0.83,0.79,0.81,0.81,6954800
2018-09-04,0.82,0.84,0.81,0.82,0.82,4615900
2018-09-05,0.81,0.81,0.76,0.76,0.76,12254400
2018-09-06,0.75,0.78,0.75,0.77,0.77,13458000
2018-09-07,0.74,0.75,0.74,0.74,0.74,12198400
2018-09-10,0.73,0.74,0.7,0.72,0.72,14181600
2018-09-11,0.71,0.76,0.7,0.72,0.72,18622300
2018-09-12,0.76,0.79,0.74,0.78,0.78,23961800
2018-09-13,0.8,0.96,0.8,0.93,0.93,53557700
2018-09-14,0.96,0.97,0.92,0.95,0.95,21814300
2018-09-17,0.94,1.02,0.92,1.01,1.01,15394400
2018-09-18,0.99,1.02,0.93,1,1,35558400
2018-09-19,1.03,1.08,1.02,1.03,1.03,26736000
2018-09-20,1.09,1.11,1.04,1.04,1.04,21244700
2018-09-21,1.05,1.07,1.02,1.04,1.04,9741800
2018-09-24,1.02,1.07,1.02,1.06,1.06,22417600
2018-09-25,1.08,1.09,1.03,1.03,1.03,13860400
2018-09-26,1.06,1.06,1.04,1.05,1.05,12815000
2018-09-27,1.05,1.11,1.02,1.1,1.1,18520200
2018-09-28,1.1,1.1,1.05,1.05,1.05,16872000
2018-10-01,1.09,1.18,1.08,1.17,1.17,27483500
2018-10-02,1.14,1.18,1.07,1.07,1.07,42418400
2018-10-03,1.1,1.11,1.07,1.08,1.08,13582700
2018-10-04,1.05,1.08,0.98,1.01,1.01,15707800
2018-10-05,0.99,1,0.93,0.93,0.93,15621800
2018-10-08,0.93,0.97,0.8,0.81,0.81,37564600
2018-10-09,0.86,0.91,0.85,0.88,0.88,26294400
2018-10-10,0.91,0.98,0.9,0.96,0.96,27776000
2018-10-11,0.83,0.87,0.83,0.83,0.83,29547300
2018-10-12,0.85,0.88,0.85,0.86,0.86,14323800
2018-10-16,0.89,0.89,0.85,0.85,0.85,10658800
2018-10-17,0.89,0.92,0.81,0.81,0.81,33031400
2018-10-18,0.8,0.81,0.76,0.76,0.76,18523600
2018-10-19,0.76,0.79,0.74,0.78,0.78,24676000
2018-10-22,0.8,0.81,0.74,0.78,0.78,21915400
2018-10-24,0.71,0.71,0.52,0.55,0.55,62733800
2018-10-25,0.52,0.66,0.52,0.62,0.62,84132800
2018-10-26,0.6,0.6,0.55,0.55,0.55,38594800
2018-10-29,0.58,0.61,0.58,0.58,0.58,33141700
2018-10-30,0.59,0.59,0.55,0.55,0.55,12570800
2018-10-31,0.58,0.66,0.58,0.64,0.64,40277300
2018-11-01,0.62,0.64,0.59,0.62,0.62,28963300
2018-11-02,0.62,0.68,0.59,0.66,0.66,44535900
2018-11-05,0.63,0.63,0.58,0.6,0.6,23087200
2018-11-06,0.63,0.67,0.6,0.6,0.6,37143100
2018-11-07,0.6,0.61,0.54,0.6,0.6,38707400
2018-11-08,0.62,0.64,0.61,0.64,0.64,23351800
2018-11-09,0.59,0.59,0.57,0.58,0.58,25101800
2018-11-12,0.6,0.61,0.58,0.58,0.58,16205000
2018-11-13,0.56,0.59,0.55,0.56,0.56,30475300
2018-11-14,0.48,0.49,0.43,0.46,0.46,27141700
2018-11-15,0.46,0.5,0.45,0.46,0.46,48581100
2018-11-16,0.47,0.51,0.47,0.47,0.47,43222400
2018-11-19,0.47,0.49,0.46,0.46,0.46,17003400
2018-11-20,0.46,0.46,0.42,0.42,0.42,16515900
2018-11-21,0.39,0.44,0.38,0.42,0.42,61818700
2018-11-22,0.42,0.42,0.37,0.37,0.37,11550900
2018-11-23,0.37,0.41,0.37,0.41,0.41,36891000
2018-11-26,0.37,0.39,0.34,0.38,0.38,33954900
2018-11-27,0.39,0.4,0.36,0.37,0.37,33190500
2018-11-28,0.38,0.39,0.35,0.37,0.37,49131000
2018-11-29,0.39,0.39,0.36,0.36,0.36,22663300
2018-11-30,0.37,0.44,0.37,0.42,0.42,44582700
2018-12-03,0.5,0.61,0.5,0.58,0.58,53768400
2018-12-04,0.58,0.58,0.54,0.57,0.57,28441800
2018-12-06,0.5,0.57,0.5,0.53,0.53,34113000
2018-12-07,0.54,0.55,0.45,0.46,0.46,24887500
2018-12-11,0.47,0.47,0.38,0.39,0.39,26966200
2018-12-12,0.42,0.45,0.42,0.43,0.43,32473100
2018-12-13,0.42,0.45,0.26,0.27,0.27,108432400
2018-12-14,0.25,0.26,0.2,0.2,0.2,113217900
2018-12-17,0.22,0.26,0.22,0.24,0.24,53849500
2018-12-18,0.22,0.22,0.14,0.14,0.14,65637300
2018-12-19,0.13,0.16,0.12,0.15,0.15,58205400
2018-12-20,0.15,0.15,0.13,0.13,0.13,21806100
2018-12-21,0.12,0.15,0.12,0.12,0.12,13415300
2018-12-24,0.12,0.15,0.12,0.13,0.13,24745400
2018-12-25,0.1,0.1,0.08,0.09,0.09,15082500
2018-12-26,0.09,0.11,0.08,0.09,0.09,5536200
2018-12-27,0.13,0.15,0.07,0.07,0.07,53879100
2018-12-28,0.08,0.1,0.07,0.07,0.07,14823900
2019-01-02,0.07,0.1,0.07,0.07,0.07,9508600
2019-01-03,0.08,0.08,0.06,0.08,0.08,7858800
2019-01-04,0.07,0.13,0.07,0.11,0.11,44571400
2019-01-07,0.13,0.15,0.12,0.14,0.14,51745000
2019-01-08,0.13,0.14,0.12,0.13,0.13,6433200
2019-01-09,0.13,0.13,0.13,0.13,0.13,12815800
2019-01-10,0.13,0.13,0.13,0.13,0.13,10950300
