Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.54,0.55,0.54,0.55,0.55,900000
2017-08-28,0.55,0.55,0.53,0.53,0.53,1033000
2017-08-29,0.54,0.54,0.48,0.48,0.48,5847000
2017-08-30,0.48,0.49,0.48,0.48,0.48,7766400
2017-08-31,0.5,0.51,0.49,0.5,0.5,3980300
2017-09-01,0.5,0.5,0.5,0.5,0.5,927400
2017-09-04,0.5,0.51,0.5,0.51,0.51,1537600
2017-09-05,0.51,0.51,0.51,0.51,0.51,2142000
2017-09-06,0.51,0.51,0.51,0.51,0.51,80000
2017-09-07,0.51,0.52,0.51,0.52,0.52,2949400
2017-09-08,0.5,0.5,0.5,0.5,0.5,335800
2017-09-11,0.5,0.5,0.5,0.5,0.5,1529200
2017-09-12,0.49,0.49,0.48,0.48,0.48,2243700
2017-09-13,0.48,0.49,0.48,0.48,0.48,1231500
2017-09-14,0.48,0.48,0.48,0.48,0.48,605500
2017-09-15,0.46,0.47,0.46,0.46,0.46,2831700
2017-09-18,0.43,0.45,0.43,0.45,0.45,2726700
2017-09-19,0.45,0.46,0.45,0.46,0.46,2583300
2017-09-20,0.46,0.46,0.45,0.45,0.45,2187100
2017-09-21,0.45,0.45,0.44,0.44,0.44,323000
2017-09-22,0.45,0.45,0.45,0.45,0.45,2169900
2017-09-25,0.45,0.46,0.45,0.45,0.45,2945100
2017-09-26,0.46,0.46,0.46,0.46,0.46,2300
2017-09-27,0.46,0.46,0.46,0.46,0.46,1000
2017-09-28,0.46,0.46,0.46,0.46,0.46,763200
2017-09-29,0.46,0.46,0.45,0.45,0.45,158200
2017-10-02,0.45,0.45,0.44,0.44,0.44,617800
2017-10-03,0.42,0.42,0.42,0.42,0.42,500
2017-10-04,0.43,0.43,0.43,0.43,0.43,1464900
2017-10-05,0.42,0.42,0.42,0.42,0.42,3202800
2017-10-06,0.43,0.43,0.43,0.43,0.43,597600
2017-10-09,0.42,0.42,0.42,0.42,0.42,609800
2017-10-10,0.42,0.42,0.41,0.41,0.41,1082600
2017-10-11,0.4,0.4,0.4,0.4,0.4,912700
2017-10-12,0.39,0.39,0.38,0.38,0.38,2059500
2017-10-17,0.37,0.37,0.37,0.37,0.37,1111600
2017-10-18,0.4,0.41,0.39,0.39,0.39,4339600
2017-10-19,0.39,0.43,0.39,0.41,0.41,2662700
2017-10-20,0.45,0.45,0.43,0.43,0.43,4277300
2017-10-24,0.45,0.45,0.45,0.45,0.45,1607800
2017-10-25,0.46,0.46,0.46,0.46,0.46,1418100
2017-10-27,0.47,0.47,0.46,0.46,0.46,405400
2017-10-30,0.46,0.47,0.45,0.45,0.45,2192200
2017-10-31,0.45,0.45,0.45,0.45,0.45,52000
2017-11-01,0.45,0.45,0.44,0.44,0.44,1648800
2017-11-02,0.45,0.46,0.44,0.46,0.46,1996500
2017-11-03,0.45,0.46,0.45,0.45,0.45,1991200
2017-11-06,0.45,0.45,0.44,0.44,0.44,2963000
2017-11-07,0.44,0.44,0.44,0.44,0.44,3000
2017-11-08,0.44,0.44,0.42,0.42,0.42,2065700
2017-11-09,0.41,0.41,0.41,0.41,0.41,1461500
2017-11-10,0.42,0.44,0.42,0.44,0.44,3015100
2017-11-13,0.44,0.44,0.44,0.44,0.44,562500
2017-11-14,0.44,0.44,0.42,0.42,0.42,247100
2017-11-15,0.42,0.43,0.42,0.43,0.43,1200000
2017-11-16,0.42,0.42,0.39,0.39,0.39,2827400
2017-11-17,0.39,0.39,0.39,0.39,0.39,630000
2017-11-22,0.36,0.36,0.35,0.36,0.36,2011600
2017-11-23,0.37,0.38,0.37,0.38,0.38,2864400
2017-11-24,0.37,0.38,0.35,0.35,0.35,5011100
2017-11-28,0.33,0.33,0.33,0.33,0.33,1647100
2017-11-29,0.31,0.31,0.29,0.3,0.3,1049800
2017-11-30,0.3,0.3,0.3,0.3,0.3,2914600
2017-12-01,0.28,0.28,0.27,0.27,0.27,42000
2017-12-04,0.27,0.27,0.26,0.26,0.26,2371200
2017-12-06,0.26,0.29,0.26,0.28,0.28,3776900
2017-12-07,0.27,0.27,0.27,0.27,0.27,440000
2017-12-12,0.26,0.27,0.26,0.26,0.26,231000
2017-12-14,0.25,0.29,0.25,0.27,0.27,3612700
2017-12-15,0.27,0.27,0.27,0.27,0.27,500
2017-12-18,0.24,0.24,0.23,0.23,0.23,956300
2017-12-19,0.24,0.25,0.23,0.25,0.25,2392200
2017-12-20,0.25,0.26,0.25,0.25,0.25,3064800
2017-12-21,0.26,0.27,0.26,0.27,0.27,3311600
2017-12-22,0.27,0.27,0.27,0.27,0.27,1000000
2017-12-25,0.25,0.25,0.24,0.24,0.24,1260000
2017-12-26,0.24,0.24,0.24,0.24,0.24,1230400
2017-12-27,0.23,0.23,0.22,0.23,0.23,790000
2017-12-28,0.23,0.25,0.23,0.25,0.25,1102600
2017-12-29,0.22,0.23,0.22,0.23,0.23,2025000
2018-01-03,0.22,0.22,0.22,0.22,0.22,608000
2018-01-04,0.21,0.21,0.19,0.19,0.19,2286200
2018-01-05,0.17,0.17,0.17,0.17,0.17,708000
2018-01-08,0.14,0.14,0.14,0.14,0.14,3356800
2018-01-09,0.15,0.15,0.11,0.11,0.11,1880000
2018-01-10,0.11,0.12,0.11,0.12,0.12,5767800
2018-01-11,0.11,0.11,0.11,0.11,0.11,777000
2018-01-12,0.1,0.1,0.1,0.1,0.1,2307600
2018-01-15,0.08,0.08,0.08,0.08,0.08,1234000
2018-01-16,0.07,0.07,0.07,0.07,0.07,400000
2018-01-17,0.06,0.06,0.06,0.06,0.06,4000
2018-01-18,0.06,0.06,0.06,0.06,0.06,1112800
2018-01-19,0.07,0.08,0.07,0.07,0.07,436400
2018-01-22,0.11,0.11,0.07,0.07,0.07,490200
2018-01-23,0.05,0.05,0.05,0.05,0.05,90000
2018-01-24,0.05,0.05,0.05,0.05,0.05,2112600
2018-01-25,0.04,0.05,0.04,0.05,0.05,510200
2018-01-26,0.04,0.04,0.03,0.03,0.03,1589800
