Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,0.33,0.33,0.31,0.32,0.32,825600
2016-03-08,0.3,0.3,0.24,0.24,0.24,1821900
2016-03-09,0.26,0.28,0.26,0.28,0.28,409100
2016-03-10,0.28,0.3,0.28,0.29,0.29,154000
2016-03-15,0.29,0.29,0.29,0.29,0.29,38000
2016-03-16,0.3,0.31,0.3,0.31,0.31,114000
2016-03-17,0.3,0.3,0.3,0.3,0.3,58000
2016-03-18,0.3,0.31,0.3,0.31,0.31,78000
2016-03-21,0.32,0.33,0.32,0.33,0.33,77000
2016-03-22,0.33,0.33,0.33,0.33,0.33,190000
2016-03-23,0.33,0.35,0.33,0.35,0.35,97000
2016-03-24,0.35,0.35,0.35,0.35,0.35,152000
2016-03-25,0.35,0.35,0.34,0.34,0.34,134000
2016-03-28,0.32,0.32,0.31,0.31,0.31,76000
2016-03-29,0.34,0.34,0.34,0.34,0.34,2000
2016-03-30,0.35,0.35,0.34,0.35,0.35,209500
2016-03-31,0.35,0.35,0.33,0.34,0.34,200800
2016-04-01,0.34,0.34,0.32,0.33,0.33,71000
2016-04-04,0.34,0.35,0.34,0.34,0.34,39800
2016-04-05,0.34,0.37,0.34,0.37,0.37,770100
2016-04-07,0.38,0.38,0.35,0.35,0.35,133400
2016-04-08,0.33,0.37,0.33,0.37,0.37,189000
2016-04-11,0.36,0.37,0.36,0.37,0.37,37800
2016-04-12,0.36,0.36,0.36,0.36,0.36,85600
2016-04-18,0.37,0.4,0.37,0.4,0.4,236800
2016-04-19,0.39,0.39,0.39,0.39,0.39,77800
2016-04-20,0.4,0.4,0.39,0.39,0.39,141400
2016-04-21,0.36,0.36,0.35,0.36,0.36,91800
2016-04-22,0.36,0.36,0.35,0.35,0.35,37800
2016-04-25,0.34,0.34,0.34,0.34,0.34,261400
2016-04-26,0.34,0.35,0.34,0.34,0.34,66800
2016-04-27,0.33,0.33,0.31,0.32,0.32,107800
2016-04-28,0.31,0.31,0.28,0.29,0.29,716600
2016-04-29,0.3,0.3,0.28,0.3,0.3,203600
2016-05-03,0.3,0.3,0.29,0.29,0.29,72800
2016-05-04,0.29,0.29,0.29,0.29,0.29,41400
2016-05-09,0.3,0.3,0.28,0.28,0.28,913200
2016-05-10,0.29,0.3,0.29,0.3,0.3,41400
2016-05-12,0.27,0.28,0.27,0.28,0.28,2154000
2016-05-13,0.27,0.27,0.26,0.27,0.27,3479900
2016-05-16,0.27,0.27,0.25,0.26,0.26,1093800
2016-05-17,0.25,0.25,0.24,0.24,0.24,320600
2016-05-18,0.23,0.23,0.21,0.21,0.21,404100
2016-05-19,0.21,0.23,0.21,0.21,0.21,530500
2016-05-23,0.23,0.24,0.23,0.23,0.23,326200
2016-05-24,0.24,0.24,0.24,0.24,0.24,286200
2016-05-26,0.26,0.29,0.26,0.28,0.28,586300
2016-05-27,0.3,0.3,0.27,0.27,0.27,1571900
2016-05-30,0.26,0.27,0.22,0.23,0.23,520300
2016-05-31,0.24,0.25,0.24,0.24,0.24,144800
2016-06-01,0.25,0.25,0.25,0.25,0.25,26200
2016-06-02,0.25,0.28,0.25,0.28,0.28,188800
2016-06-03,0.3,0.3,0.29,0.29,0.29,855200
2016-06-06,0.29,0.29,0.28,0.28,0.28,137800
2016-06-07,0.29,0.31,0.29,0.29,0.29,505000
2016-06-08,0.28,0.29,0.28,0.28,0.28,124600
2016-06-09,0.28,0.28,0.26,0.26,0.26,52900
2016-06-13,0.25,0.27,0.25,0.26,0.26,121900
2016-06-14,0.25,0.25,0.24,0.24,0.24,126800
2016-06-15,0.23,0.23,0.21,0.21,0.21,825700
2016-06-16,0.22,0.22,0.22,0.22,0.22,180300
2016-06-17,0.22,0.22,0.21,0.21,0.21,241200
