Date,Open,High,Low,Close,Adj Close,Volume
2012-01-25,1.05,1.05,1.04,1.04,1.04,25800
2012-01-26,1.03,1.03,1.03,1.03,1.03,800
2012-01-27,1.02,1.02,1.02,1.02,1.02,25000
2012-02-02,0.97,0.97,0.97,0.97,0.97,500
2012-02-03,0.97,0.98,0.97,0.97,0.97,12500
2012-02-06,0.92,0.92,0.92,0.92,0.92,500
2012-02-07,0.91,0.91,0.91,0.91,0.91,65000
2012-02-09,0.83,0.84,0.82,0.82,0.82,221000
2012-02-13,0.83,0.83,0.82,0.82,0.82,15000
2012-02-14,0.82,0.82,0.8,0.81,0.81,21000
2012-02-15,0.78,0.78,0.74,0.74,0.74,70000
2012-02-16,0.75,0.77,0.75,0.77,0.77,345000
2012-02-17,0.73,0.74,0.73,0.73,0.73,370500
2012-02-20,0.71,0.72,0.71,0.71,0.71,835000
2012-02-21,0.69,0.7,0.68,0.68,0.68,806000
2012-02-22,0.68,0.68,0.65,0.66,0.66,900000
2012-02-23,0.64,0.64,0.62,0.63,0.63,3593500
2012-02-24,0.62,0.62,0.61,0.61,0.61,385000
2012-02-27,0.6,0.64,0.6,0.64,0.64,1428000
2012-02-28,0.64,0.65,0.64,0.64,0.64,2348700
2012-02-29,0.61,0.61,0.59,0.59,0.59,3393500
2012-03-01,0.59,0.6,0.59,0.59,0.59,2672000
2012-03-02,0.58,0.61,0.57,0.61,0.61,1435000
2012-03-05,0.59,0.62,0.59,0.62,0.62,2760000
2012-03-06,0.62,0.65,0.62,0.65,0.65,1080000
2012-03-08,0.62,0.62,0.61,0.61,0.61,51500
2012-03-09,0.61,0.62,0.61,0.62,0.62,486000
2012-03-12,0.61,0.63,0.61,0.63,0.63,70000
2012-03-13,0.6,0.6,0.59,0.59,0.59,363000
2012-03-14,0.55,0.56,0.55,0.55,0.55,266000
2012-03-15,0.53,0.53,0.5,0.5,0.5,1731000
2012-03-16,0.49,0.5,0.49,0.49,0.49,1218000
2012-03-19,0.47,0.47,0.42,0.43,0.43,2688900
2012-03-20,0.43,0.43,0.42,0.42,0.42,128000
2012-03-21,0.44,0.45,0.44,0.44,0.44,1037200
2012-03-22,0.44,0.45,0.42,0.45,0.45,1070000
2012-03-23,0.45,0.46,0.43,0.44,0.44,1258000
2012-03-26,0.41,0.43,0.41,0.42,0.42,1909000
2012-03-27,0.41,0.42,0.4,0.4,0.4,2581000
2012-03-28,0.42,0.44,0.41,0.44,0.44,1463700
2012-03-29,0.44,0.45,0.44,0.44,0.44,909000
2012-03-30,0.43,0.45,0.43,0.45,0.45,50000
2012-04-02,0.42,0.42,0.41,0.41,0.41,552000
2012-04-03,0.41,0.41,0.36,0.37,0.37,1930000
2012-04-04,0.37,0.38,0.36,0.38,0.38,2240000
2012-04-05,0.39,0.41,0.37,0.4,0.4,5901300
2012-04-10,0.4,0.43,0.4,0.41,0.41,1000800
2012-04-11,0.42,0.42,0.4,0.41,0.41,685500
2012-04-12,0.4,0.4,0.38,0.38,0.38,341100
2012-04-17,0.31,0.36,0.31,0.34,0.34,4752600
2012-04-18,0.31,0.33,0.31,0.33,0.33,1049900
2012-04-19,0.3,0.3,0.25,0.26,0.26,2375000
2012-04-20,0.26,0.27,0.24,0.25,0.25,1848300
2012-04-23,0.24,0.28,0.23,0.27,0.27,3321600
2012-04-24,0.27,0.3,0.27,0.3,0.3,1431100
2012-04-25,0.29,0.3,0.29,0.3,0.3,660000
2012-04-26,0.28,0.28,0.27,0.28,0.28,290000
2012-04-27,0.28,0.29,0.27,0.27,0.27,730000
2012-04-30,0.25,0.25,0.21,0.22,0.22,1169500
2012-05-02,0.19,0.19,0.18,0.18,0.18,1247300
2012-05-03,0.18,0.2,0.17,0.2,0.2,1136200
2012-05-04,0.19,0.21,0.18,0.2,0.2,1549400
2012-05-08,0.19,0.19,0.15,0.15,0.15,3091800
2012-05-09,0.17,0.21,0.17,0.21,0.21,820300
2012-05-10,0.22,0.24,0.22,0.23,0.23,697000
2012-05-11,0.25,0.26,0.22,0.23,0.23,416000
2012-05-14,0.23,0.24,0.2,0.24,0.24,915200
2012-05-15,0.23,0.23,0.2,0.21,0.21,1350000
2012-05-16,0.22,0.23,0.2,0.2,0.2,1640200
2012-05-17,0.2,0.2,0.18,0.18,0.18,375100
2012-05-18,0.19,0.2,0.17,0.18,0.18,1215900
2012-05-21,0.17,0.22,0.17,0.22,0.22,871000
2012-05-22,0.18,0.2,0.17,0.18,0.18,2784800
2012-05-23,0.19,0.19,0.17,0.18,0.18,1258000
2012-05-24,0.17,0.19,0.11,0.11,0.11,3831800
2012-05-25,0.13,0.13,0.11,0.12,0.12,625000
2012-05-28,0.08,0.08,0.05,0.05,0.05,2483200
2012-05-29,0.03,0.03,0.02,0.02,0.02,458800
2012-05-30,0.01,0.02,0.01,0.01,0.01,1421000
